0.784766833863,0.179513232941
1.04706777877,1.27483143585
0.055814853363,2.29858910982
-1.29710929888,-0.192958412765
1.73086499117,-0.690196661226
0.0633408331047,1.62148332278
-0.900503773982,-1.54266151507
-0.740446869377,0.604510857366
-0.000329151800889,-1.53138448472
0.197859443355,0.0476071379123
1.3331323705,-0.297433398651
0.771985827519,1.6819781647
-2.00132365951,-0.0317108645776
-0.932955788426,-0.582611522079
-1.53837759029,0.391846267903
-0.147928223558,-0.897609073834
-0.241340874786,0.931241532339
-0.290425002418,-1.32268147139
0.235989980268,-0.307305984616
0.658808331244,0.0231244412878
0.0797759163459,-0.349705907621
0.861137461474,-0.270619851854
-0.509954405213,0.396067174534
-0.997574352906,-0.978208968261
1.31693832939,1.18714565833
1.1620007061,1.27596236175
1.70180155698,0.0950096629758
0.888896650796,0.986305188175
2.45852461558,1.39743812225
1.50126151721,0.784431748717
2.0308822993,0.248412373665
2.04922267995,0.556374119364
0.813966177911,1.15854384001
0.84468852729,0.734161785395
0.942122774312,0.730105773958
0.957829253385,1.28797843159
1.35025257749,0.409640666519
1.12232467668,-0.0654688914579
1.4875331505,-0.587946546543
1.36412470021,0.0730344438772
1.18875463504,0.103490134362
1.03637060993,0.101628409124
0.545089384271,-0.465144292388
1.0881743088,-0.105699990913
1.18093745115,-0.0735283792013
1.49206204285,-0.377236919564
1.18093745115,-0.0735283792013
1.14680859668,-0.204521743618
0.872841963526,-0.225850609824
-1.14282694113,0.704646124894
-1.68999552025,2.97803433215
-0.893338547106,2.40790451161
-0.584729895959,2.49124935221
-0.373572399496,1.05749838033
0.286917797302,1.8400020268
-1.16857648029,0.835942945172
-1.61936783972,0.656249309573
-0.401032325715,0.978643910967
-0.199836056109,2.47212907156
0.100809166365,-1.68609731374
0.0124433452687,-1.90104161815
-0.277181540769,-0.406783977373
0.293160424116,-0.765255839268
-0.234072316226,-1.38549327496
0.0592233802713,-1.42695868576
0.782781399313,-0.384901167364
-0.114611778566,-2.4162986423
0.567917454828,-2.50942135998
0.320232487119,1.18095300918
0.682890158816,-1.9007566389
-0.578319875817,-0.479901806173
0.282468271649,-0.995480172566
-0.279327281583,-1.97873001062
0.0145899644869,-0.507761214797
0.227532738707,-0.47477547604
-0.553280103706,-2.54523670239
0.197471865166,-1.18355767071
-0.0708560019115,-0.96106160301
0.284797181169,-2.5731331475
0.274792117353,-1.64253645431
0.0350338648854,-0.861637776854
0.661064004516,-0.537117313298
-0.121110440872,-1.11494084028
-0.280857390541,-1.90841748767
-0.300692282293,-1.7049277916
-0.257864682976,-0.986522379159
-0.247907045312,-1.798113757
0.599959917982,-2.31379900495
-0.214958069467,0.23493422551
-0.121466876845,0.0146794917441
0.694041459737,0.231274323396
0.450918705581,0.989182442126
0.396402436979,-0.173521678094
0.609446328641,0.683659656271
0.0756102532228,1.11155213779
0.397811654816,-0.13540957599
-0.18766112049,0.920091906041
0.423309824555,0.0946958755211
0.0677014835501,0.48701842764
-0.334465192668,0.491573514123
0.536670175775,1.01386783704
-0.0258690534509,1.1796649685
-0.123645518514,-0.268858216192
0.38840512642,1.02692362059
0.447604701506,0.617299245751
0.334822332692,0.365017517483
-0.1036015237,0.791274236322
0.121069046884,-0.173965610501
-0.336054946756,-0.229806483058
0.563101468169,0.339079714075
0.236559700711,0.317181669974
0.201424653481,0.666488545322
-0.214891028415,-0.0284667401093
0.490005854425,1.09234502852
1.64751699961,-1.97166745025
0.992875718642,-0.41943150036
1.60462710261,-1.75573948676
1.22315113508,-0.821514833842
0.765553460984,-0.412036692445
1.65539174262,-2.80145736276
1.71829980863,-1.19476808032
1.83659000298,-1.25646837952
2.02191447327,-0.877121102934
1.28803686077,-1.0380127125
1.08759725355,-0.50997049577
1.53547132422,-0.784967022658
0.870382926461,-0.325503755339
0.864114214682,-0.949916367735
0.952785533505,-0.318662732072
0.700226282918,-2.18763271985
2.78553906499,-1.73180291859
0.835730481144,-0.432521770314
-0.130288950436,-0.672505022745
-1.23603487845,-2.36031292262
-0.0596591060757,-0.658298278663
-0.873077173745,-1.00039082494
-0.574867200348,-0.633880103505
-0.361718168979,-2.24701230973
-2.36835206055,-2.53732778036
-0.610903032595,-0.269712098892
0.453942034304,-1.73662228459
-2.46836747539,-2.34040356672
0.158508015542,-0.320752605568
0.070214907663,-0.750736801097
-0.676807437839,-0.630455645687
0.0564239101826,-0.307281548034
0.125874172493,-2.57342470914
-0.107806594765,-1.23803915095
0.229416696114,-0.339242710826
-2.27317151374,-2.84483093776
-1.48570919909,-2.65347812156
0.523554205537,-1.50797017212
-0.749557656578,-2.12643697038
-0.148310428886,-1.80634293528
-1.81314106564,-0.920795219212
-0.771058432081,-0.648654875537
0.0367827707417,-0.449429705786
0.266298685149,-1.13384951534
0.405416310645,0.125180496862
-1.41861669646,-2.75489069804
-0.282060720951,-0.827788729244
-2.0280770584,-2.7500027414
-0.851518605599,-2.4890667528
-0.218985747605,-1.48828501968
0.612772371141,-1.6994984996
0.567792557623,-1.90253202429
-1.81615344402,-2.49744158573
-0.914168441494,-0.710372715773
-0.375750266209,-0.750405597143
-0.196154122533,-0.441568197998
-1.97867901022,-1.44183258412
-0.981108152865,-1.3183902876
-1.73061956066,-0.553292169041
0.1204241195,-1.78192821585
-2.04611505464,-0.479368536962
-1.7273381035,-1.40632390363
-0.919117280578,-2.32601338963
-2.20912877638,-0.555828746288
-1.81323231885,-2.55585001004
-1.36934808351,-2.39744221776
-0.827562869452,-2.1863793957
0.636422231647,1.76565703523
0.407117631514,2.42384425849
1.10457955777,1.92584291493
0.22435263235,1.74628676147
0.407117631514,2.56052235389
0.616653051728,2.5743992448
0.659512294432,1.40197896556
-0.192002689949,1.96596239038
1.23814946655,1.63594883333
1.78578208114,0.439419043377
0.628422042119,-0.0849423809966
1.16251914493,0.109277796381
2.41642482535,1.27837285157
1.890296123,0.189635595146
2.54560505694,0.861760328118
0.957829253385,1.28797843159
2.35311957976,0.624340881041
1.28664422325,1.05563079333
1.18047963999,0.978486124727
1.57207393617,1.20948122324
0.848744700259,0.708987471666
0.798609773636,0.831671957859
2.2311908438,1.19561212295
1.80788099006,1.39444731163
0.978903570681,0.869477766433
-0.851518605599,-0.464603977883
-0.176058530257,-1.13461456647
-1.95156172296,0.889746801869
0.845737873106,-0.449064889992
-1.45889405802,-2.02788027371
-2.14873352509,-0.616533337201
-1.21056100407,-2.90348073321
-0.498552477179,-1.3909849011
-0.502448801215,0.463586729495
-0.836985572912,-1.28659312445
-1.10772686033,0.694759103506
-0.0813075945658,-1.42220084794
-2.22302900603,-0.987224755968
-0.837958003136,-0.671552254086
-0.704658721222,-0.133704354367
-2.19648040051,-2.83003767069
-0.757584762331,-0.535027888818
-1.91877142557,0.993603469685
0.599959917982,-0.724083040195
-2.30397209177,-1.97596600849
-0.0906007040546,-1.78020103519
-0.509954405213,0.542215752706
0.320159763502,-1.27043431521
-2.28122890587,-2.66078377525
-0.453413713097,1.02628454796
-1.25779284063,-2.74377010032
-0.89577115579,0.84952506989
0.34741548848,-1.13593842093
-1.38606555854,1.73986953563
-0.672054178396,0.56763506682
0.713168600601,-0.317586249403
-1.84068040894,-0.931539104372
-0.851518605599,-1.16409641841
0.160929741845,-2.13147636753
-2.45637485705,-1.47065210489
-0.506316345591,-2.67912948066
-0.830886896673,-0.218063550396
0.630542733194,-0.280956552755
0.423321009702,-1.37193108665
-0.417340117565,-0.501282645369
-0.163251425421,1.75068923725
0.338028163575,-2.17948618493
-0.263317034088,-1.20604619743
-1.41396085872,1.65776461381
-0.509725123578,1.46817234239
0.361423963564,-1.88165853807
-1.52488861745,-2.11581313845
-2.25024911407,-0.42696457336
-1.2933266179,1.44160665118
0.655074267193,-1.35966953737
0.609629037214,-1.64050343956
0.311978132166,-1.33323102807
0.224949915977,-0.207260967865
0.664951612524,1.58190548357
-1.11976062132,-0.675452330356
-1.39252964747,-2.91375075415
0.0186997188081,-0.506348692076
-1.91360438017,0.447865949245
-1.28132601289,0.825437188822
-0.671084323161,-0.930202707894
-2.36113181002,1.39507570255
0.181444038598,1.21318833273
0.629761089364,-2.92010608869
0.230804859552,-2.64402190644
0.840667456138,0.853110480328
-1.11310168473,1.81719425588
-1.61652458328,-2.71005215683
-1.55415905603,0.018094700377
-0.422217657202,-0.659893013562
-1.1032255753,-2.68121614189
0.634236844537,-0.668098242595
-0.0488039173829,0.890931687973
0.156631551904,-1.84459803524
-1.79811754299,0.181735769929
-0.509725123578,-2.0963334105
-0.840584082252,-1.20870202041
-0.97495787576,-2.45219465355
-0.579427511743,1.5756828739
-1.75886655504,-0.85687760976
-1.25654419387,-0.773771237782
-1.16890224522,1.8018032302
0.25954471691,-2.57584631193
0.253281043834,-1.64633429395
-1.86732402193,-1.77520137285
-2.43233743886,0.0856089851958
-1.51737946177,1.36484465733
0.33114824143,-0.662992031254
-2.46044176627,-0.152025625521
-1.09392681806,-1.67699354265
-1.64510547794,1.52979970537
-1.35473086331,-1.88165853807
0.361423963564,-2.77539427948
-1.11032809876,-1.98204577761
0.336262221763,0.81201601606
-0.450447363061,-2.47843651579
-0.751670017834,1.06985247696
1.25248180026,-0.0042447224075
1.0878714888,-0.262040912493
1.30335314703,0.419754715691
1.47026844631,0.00811235266771
1.07747794416,-0.100810076415
0.763141660879,0.236842844531
0.853324417942,0.103818834041
1.0090117108,-0.0624252939187
1.39835873971,0.295559366845
1.46221867932,-0.241034864845
1.0559102955,0.45640146314
0.557409850718,-0.457666263209
1.09986655999,0.201551277718
1.25248180026,0.26328587208
0.474942007246,-0.326764951554
1.56863320939,0.426112537533
1.04359286835,0.2282488823
0.202561563332,-0.086073417415
0.192288697183,0.919558976272
0.469201588569,0.438642466748
-0.0932044488507,0.603412250232
0.00223718420603,-0.304924477904
0.353128644273,0.760515944846
0.482622140955,0.203393337051
-0.000236635871365,0.00508263171702
0.343480260473,1.03307956444
-0.0648627958252,-0.00124224781372
0.0246429325983,1.13781056374
0.684189126685,-0.00165633012296
-0.34686717691,0.25506094438
0.435857593601,-0.107195450906
-0.00528863442684,0.210509811296
-0.240156253859,1.09385481728
0.317769099428,0.636067230245
-0.199641098117,0.726113232468
0.184650661003,-0.140253274469
0.570470502652,0.45439343109
0.265547004393,0.945810560048
0.598668722048,1.00013228215
0.0411135815487,-0.214884643957
0.0430026086605,0.648127331349
0.256649011057,1.04791387825
0.593991455279,-0.19923304742
0.497636592364,1.21218582814
-0.344853634255,0.0868472336853
0.3985910595,0.256207428296
0.327723675357,-0.15497657606
0.067928192667,0.168241469657
0.242447525292,0.804292129426
-0.00650092281773,0.0764988142851
-0.0518755658067,0.0676567028495
0.493432907489,-0.0271111084789
0.0540904310385,0.504446533341
2.19130835706,-1.81476652719
2.23660833097,-0.502789408978
0.714652260676,-1.94474054495
1.85335177391,-0.954219647401
2.5022513395,-2.44677641092
2.76628941465,-1.19586332865
1.53947719286,-2.69753972084
2.17721103062,-2.63902783274
1.55636270928,-1.77238757858
2.73850435424,-2.00355777487
2.82721586424,-0.74928133992
2.07723348963,-1.38023894541
1.37158677328,-0.648067702254
2.30778751897,-1.80500898633
1.16829743081,-0.566809766565
1.39512377243,-1.20546963861
2.5022513395,-2.55860442691
2.03519913228,-1.2635076195
1.44604342875,-0.713616295356
2.83566905453,-1.6647030046
1.40991679535,1.29357657169
-0.189984786022,1.28300965941
0.720092204062,1.71862751497
1.73156442465,2.23155212464
1.5787529132,2.3087792338
0.656004839115,2.20719203753
1.00485800048,1.03081254875
0.563422466151,2.23939705151
0.917173901442,1.87605747166
-0.301282581244,1.2686354929
1.2817619537,1.53565783716
0.695728281569,2.11055957875
1.09273486154,1.7155374354
-0.72823898204,1.6732394024
-0.904416323941,2.32868585339
-1.02486960499,2.98476513545
-0.232044079848,3.03575984207
0.272719178336,1.29581982292
0.0612755115268,2.11932280979
-1.13440150942,2.92720030615
-1.38112780223,3.18064542788
-1.14923838856,2.15402547216
-0.10693741887,0.843437927095
0.0315313871327,3.05902423346
0.276471960032,1.17378985011
-0.912358127947,2.41015778078
