-0.384133578287,-0.11604471058
-0.0754347092364,0.283566572162
0.19323004155,-2.02865763595
-0.128219675253,-0.369080124365
-0.438676399645,-1.091904287
0.319851697801,-0.268287048234
0.0790233870823,0.971599998965
-0.803281712791,-1.28506824774
0.288560272445,1.24306336973
-0.929209036935,-0.902436558351
-0.102487389073,1.05544190681
0.747648488232,-0.218475611961
-0.507386252658,-1.03009091733
-0.098291902492,-0.136661435046
-1.26674737145,1.15879945661
0.784766833863,0.179513232941
1.69909098234,1.27483143585
0.055814853363,2.29858910982
-1.29710929888,0.328982781784
1.73086499117,-0.690196661226
0.0633408331047,1.62148332278
-0.453887090865,-1.54266151507
-0.740446869377,0.604510857366
-0.000329151800889,-1.53138448472
0.197859443355,0.0476071379123
1.676277194,-0.0497166956882
0.771985827519,1.6819781647
-2.00132365951,-0.0317108645776
-0.932955788426,-1.56303356996
-1.53837759029,0.391846267903
-0.147928223558,-0.587007144348
-0.241340874786,0.931241532339
-0.290425002418,-1.77045819492
0.235989980268,-0.307305984616
0.658808331244,0.058104403517
0.0797759163459,-0.349705907621
-2.2419461514,-0.769935887948
0.861137461474,-0.270619851854
-0.509954405213,0.396067174534
-0.997574352906,-0.978208968261
1.31693832939,0.347201889478
1.73841763273,1.27596236175
1.70180155698,-0.00187615453313
0.95274639367,0.986305188175
2.45852461558,1.39743812225
2.43148620025,0.823469744732
1.87301356133,1.15206179705
1.47992913344,0.248412373665
2.04922267995,1.17800604823
1.21400684411,1.15854384001
0.84468852729,0.704888217662
0.800865793473,0.492303570147
0.957829253385,1.28797843159
1.35025257749,0.00979054914394
1.12232467668,-0.0731084273395
1.4875331505,-0.587946546543
1.23848225807,-0.501554244378
1.36412470021,0.0730344438772
1.18875463504,0.103490134362
0.618369239083,0.101628409124
0.545089384271,-0.465144292388
1.0881743088,-0.105699990913
1.14782318304,0.379075532045
1.18093745115,-0.0735283792013
1.49206204285,-0.377236919564
1.18093745115,-0.0735283792013
1.14680859668,-0.204521743618
0.872841963526,0.0589002491574
-1.14282694113,0.704646124894
-1.68999552025,2.97803433215
-0.893338547106,2.40790451161
-0.584729895959,2.49124935221
-0.373572399496,1.05749838033
0.286917797302,1.8400020268
-1.16857648029,0.835942945172
-1.61936783972,0.656249309573
-0.401032325715,0.978643910967
-0.199836056109,2.47212907156
0.231362122463,-1.68609731374
0.0124433452687,-1.90104161815
-0.277181540769,-0.406783977373
0.293160424116,-1.26712863239
-0.234072316226,-1.01754467555
0.0592233802713,-1.42695868576
0.782781399313,-0.384901167364
0.144394446282,-2.4162986423
0.567917454828,-2.50942135998
0.320232487119,-0.392970705019
0.682890158816,-1.9007566389
-0.578319875817,-0.538466178557
0.282468271649,-1.72475296935
-0.279327281583,-1.97873001062
0.0145899644869,-2.02937174659
0.227532738707,-0.517769702084
-0.553280103706,-2.54523670239
-0.531720185674,-1.09822309921
0.821926864251,-1.18355767071
-0.0708560019115,-0.96106160301
0.287744717139,-2.5731331475
0.274792117353,-1.64253645431
0.0350338648854,-0.861637776854
0.661064004516,-1.7982050316
-0.121110440872,-1.11494084028
-0.280857390541,-1.84847254932
-0.300692282293,-0.361451410264
-0.257864682976,-1.52617224209
-0.489811954124,-2.06926755651
0.181444038598,-1.798113757
0.599959917982,-2.31379900495
-0.214958069467,0.23493422551
-0.121466876845,0.0146794917441
0.644141325625,0.326702941464
0.694041459737,0.231274323396
0.450918705581,0.989182442126
0.396402436979,-0.173521678094
0.609446328641,0.683659656271
0.0756102532228,1.11155213779
0.397811654816,-0.13540957599
-0.18766112049,0.920091906041
0.423309824555,0.0946958755211
0.0677014835501,0.48701842764
-0.334465192668,0.491573514123
0.536670175775,1.01386783704
-0.0258690534509,1.1796649685
-0.123645518514,-0.268858216192
0.38840512642,1.02692362059
0.447604701506,0.617299245751
0.334822332692,0.365017517483
-0.1036015237,0.791274236322
-0.460732820143,-0.310105804051
0.350914216865,0.375131982839
0.121069046884,-0.173965610501
-0.394552460955,0.551182646237
-0.336054946756,-0.229806483058
0.563101468169,0.339079714075
-0.138492680607,0.639847747671
0.236559700711,0.317181669974
0.201424653481,0.666488545322
-0.214891028415,-0.0284667401093
0.342444859082,1.14279103577
0.490005854425,1.09234502852
1.64751699961,-1.97166745025
0.992875718642,-0.717080843615
1.60462710261,-1.75573948676
1.22315113508,-0.821514833842
0.910353617672,-0.382004145649
1.65539174262,-2.80145736276
1.71829980863,-1.19476808032
1.83659000298,-1.57224683003
2.80317782471,-0.877121102934
1.74056532479,-2.22732609081
1.08759725355,-0.50997049577
2.88867756196,-0.784967022658
0.870382926461,-0.325503755339
0.864114214682,-0.949916367735
0.952785533505,-0.318662732072
0.700226282918,-2.18763271985
2.78553906499,-1.14218648771
0.835730481144,-0.432521770314
-0.130288950436,-0.672505022745
-0.341959871351,-2.36031292262
-0.0596591060757,-2.63314819347
-1.60008616765,-1.00039082494
-0.574867200348,-0.633880103505
-0.361718168979,-2.24701230973
-2.36835206055,-2.53732778036
0.266126076564,-0.269712098892
0.0601467186941,-1.73662228459
-2.46836747539,-2.11404222747
-2.02727729714,-0.320752605568
0.070214907663,-0.750736801097
0.527952661499,-0.630455645687
0.0564239101826,-0.307281548034
-0.43178545655,-2.57342470914
0.545957845838,-1.23803915095
0.229416696114,-2.19407604769
-2.27317151374,-2.84483093776
-1.6979867526,-2.65347812156
0.523554205537,-1.50797017212
-0.749557656578,-2.12643697038
-1.20438795153,-1.33701037598
-0.0392454362367,-2.44736935439
-0.148310428886,-1.80634293528
0.298537285357,-1.1954005238
-1.81314106564,-0.920795219212
-0.771058432081,-0.648654875537
0.0367827707417,-0.449429705786
-0.0219027373748,-2.23254153203
0.266298685149,-1.13384951534
0.405416310645,-1.87057955455
-1.41861669646,-2.75489069804
0.282632055645,-2.18972955081
-0.282060720951,-0.827788729244
-2.0280770584,-2.7500027414
0.781994974876,-2.4890667528
-0.218985747605,-1.48828501968
0.612772371141,-1.6994984996
0.849064453695,-1.90253202429
0.0366384034078,-2.49744158573
-0.914168441494,-0.710372715773
-1.18096764735,-2.88847516771
-1.45553164789,-0.750405597143
-0.233576880343,-1.1954005238
-0.196154122533,-0.441568197998
-1.97867901022,-1.46667498246
-0.0288294202609,-1.3183902876
-1.73061956066,-0.553292169041
0.1204241195,-1.78192821585
-2.04611505464,-0.479368536962
-1.7273381035,-2.53890794635
-0.919117280578,-2.32601338963
-2.20912877638,-0.618485165599
-1.96595403144,-0.898751200636
-1.81323231885,-2.55585001004
-1.36934808351,-2.39744221776
-0.827562869452,-2.1863793957
0.447265274112,-1.67108276384
-0.209941428762,-2.30394870377
0.636422231647,1.76565703523
0.407117631514,2.42384425849
1.10457955777,1.92584291493
0.22435263235,1.74628676147
0.407117631514,2.56052235389
0.616653051728,2.5743992448
0.659512294432,1.40197896556
0.281609130657,1.8110405386
1.38277421359,1.940247066
-0.192002689949,1.96596239038
1.23814946655,1.63594883333
