-0.0860049764751,0.316044966784
-0.464709824271,-0.822123851233
-0.315466442535,2.42060935553
-0.699458171514,0.598929098633
1.25528301639,0.100548507657
2.24869843875,-0.752357275497
1.44293830136,1.32543953414
1.01673839337,1.06616438669
-0.260999195267,-0.0529328228582
-0.384133578287,-0.11604471058
-0.0754347092364,0.283566572162
-0.551501972441,-2.35918543861
-0.128219675253,-0.369080124365
-0.438676399645,-1.091904287
0.319851697801,-0.268287048234
0.0790233870823,0.971599998965
-0.803281712791,-1.28506824774
0.288560272445,1.24306336973
-0.195845317062,-1.01686711287
-0.102487389073,1.05544190681
0.747648488232,-0.218475611961
-0.507386252658,-1.03009091733
-0.098291902492,-0.136661435046
-1.26674737145,1.15879945661
0.784766833863,0.179513232941
1.69909098234,0.256992871786
0.055814853363,2.29858910982
-1.29710929888,0.328982781784
1.49815101284,-0.690196661226
0.0633408331047,1.62148332278
-0.453887090865,-0.55872959384
-0.740446869377,0.604510857366
0.239038384614,2.20272067808
-0.000329151800889,-1.53138448472
0.197859443355,0.0476071379123
1.676277194,0.15159952346
0.017915964554,1.6819781647
-1.78892127735,-0.0317108645776
-0.932955788426,-1.49594766156
-1.53837759029,-0.0472336579872
-0.147928223558,-0.587007144348
-0.241340874786,0.931241532339
-0.0843686513858,-0.44547146044
0.235989980268,-0.307305984616
0.658808331244,0.058104403517
0.0797759163459,-0.349705907621
-2.2419461514,-0.769935887948
0.861137461474,-0.270619851854
-0.509954405213,0.396067174534
-0.997574352906,-0.978208968261
0.748031502991,0.347201889478
1.73841763273,1.27596236175
1.70180155698,-0.00187615453313
1.91927340291,1.11338788664
2.45852461558,1.39743812225
2.43148620025,1.0061898662
1.87301356133,0.683096125384
1.47992913344,1.38950507734
2.04922267995,1.17800604823
1.21400684411,1.15854384001
0.84468852729,0.704888217662
2.16284847513,0.492303570147
0.652221684097,1.28797843159
1.35025257749,0.192844933364
1.12232467668,-0.0731084273395
1.4875331505,-0.528972047504
1.23848225807,-0.501554244378
1.36412470021,0.0730344438772
1.18875463504,0.103490134362
0.618369239083,0.101628409124
0.545089384271,-0.465144292388
1.0881743088,-0.105699990913
1.14782318304,0.329081324705
1.23083430983,-0.0735283792013
1.49206204285,-0.377236919564
1.23083430983,0.401611401501
1.14680859668,-0.204521743618
0.872841963526,0.0589002491574
-1.14282694113,0.704646124894
-0.453378711008,1.88189180052
-1.68999552025,2.97803433215
-0.893338547106,2.40790451161
-0.584729895959,2.49124935221
-0.373572399496,1.05749838033
0.286917797302,1.8400020268
-1.16857648029,0.835942945172
-1.61936783972,0.656249309573
-0.401032325715,0.978643910967
-0.199836056109,2.47212907156
-0.172466124804,-1.68609731374
0.0124433452687,-1.90104161815
-0.252888997733,-0.406783977373
0.360224433787,-1.26712863239
-0.234072316226,-1.01754467555
-0.529672872298,-1.42695868576
0.782781399313,-0.384901167364
0.144394446282,-2.4162986423
0.567917454828,-2.50942135998
0.320232487119,-1.57999633392
0.682890158816,-1.9007566389
-0.578319875817,-0.538466178557
0.282468271649,-1.72475296935
-0.279327281583,-1.97873001062
0.813598837827,-2.02937174659
0.227532738707,-0.506948553058
-0.553280103706,-2.54523670239
-0.531720185674,-2.16158417153
0.821926864251,-1.18355767071
-0.0708560019115,-0.96106160301
-0.0411881866226,-2.5731331475
0.3552300574,-1.64253645431
0.159517242009,-0.861637776854
-0.369941702452,-1.7982050316
-0.121110440872,-1.11494084028
-0.280857390541,-1.84847254932
-0.300692282293,-0.361451410264
-0.257864682976,-1.52617224209
-0.489811954124,-0.638665764739
0.181444038598,-1.798113757
0.599959917982,-2.31379900495
