2.23248982215,-1.50619299837
-1.16641518331,-0.910074542319
-0.747911590903,0.912231982167
1.56938534021,0.642182159428
-2.71600883757,0.116043350132
-0.0482360435645,0.176137867973
-0.040228026297,-0.0189744410376
2.05876112043,-0.24831524653
0.600065392632,0.634105240841
-1.34054963281,-1.83320286002
-0.0618965508117,-0.0657730249469
-0.947895831503,0.725864349318
0.73180107123,0.00811522239789
-1.85114189897,-0.0578719151608
0.364557852696,-1.09822309921
1.1042348583,1.23155365886
0.343314945773,-0.855890692731
1.08847791106,1.1091503257
1.60076494375,0.269281422911
1.71561063592,0.5992774897
1.0514349574,-0.0969251541782
1.0559102955,0.281014066471
1.80955753475,1.87718446104
0.168984295955,-0.187336146935
1.34835107891,-0.257249376174
0.796294178154,-1.4881953358
-0.924092750406,-1.56674938081
1.54492113635,-0.625522331378
1.29740445668,1.34035096889
0.359186168465,-0.0922621441843
0.921084172958,0.326607808675
-0.197849370928,-2.1233724031
1.31407585832,0.552278614757
-0.639619473458,1.12123763714
-0.0904583505815,-0.33039130379
1.21259151757,-0.252165161639
-0.357399283412,0.149658442432
0.84058882556,0.561323597481
-0.0327196174444,1.59547191017
0.405548136532,-0.350875302246
1.28172891352,-0.0329793275296
-1.42565350063,-1.85443192258
0.418230101266,0.821080250202
-0.936008810836,-0.489178878355
0.420185037033,-0.709762755955
-0.517364593287,-1.75587429886
-0.133406860736,-1.37479106191
0.77597103148,1.72183089547
-0.863681908061,0.182299666359
0.32639717535,0.0234801416196
-2.21731782965,0.179242862963
0.0594619083127,-0.497709584675
-1.74276581457,0.914120615305
-0.0912307987168,0.65095066932
1.16916359117,0.17284591239
0.132258750933,-0.227048292678
-0.167869103029,-1.79120533032
0.75323871832,0.411229904303
1.85335177391,-0.877242186019
-1.76456885066,1.61408626571
1.1213177805,1.38050244083
-0.689294592068,0.985929099147
-0.529723901304,-1.26511798879
0.0217583466129,-0.0549233189422
0.437748194335,0.21738621975
-0.512886125281,0.882192956208
0.110723653801,0.432650055923
-0.870004249193,0.109518979443
0.0588810262162,1.09401023075
1.09986655999,0.00186466454877
0.430949350663,0.411094981255
-0.0877927346178,0.0843648289277
0.0276940886036,0.17189088101
-0.66067720359,-0.287487893018
-1.22822545342,-0.158848205064
1.46480124373,-0.39063270471
-0.153250483638,-1.69349537606
0.103718625296,-2.92107738687
-0.613658321506,-0.771261688496
-0.220455447657,-0.895142990304
0.0241241874753,-0.978938087207
-0.801493123617,-2.30292976056
1.89250291249,-1.14460641954
1.32414675562,-0.817512801659
0.284042841571,1.20252341579
-0.75163072045,2.28638609178
-0.494683158073,-0.731563192649
0.21778522032,-0.211182413678
0.158508015542,-1.48024462067
-0.29041851179,-0.204275681767
0.5535167022,0.517675180566
-1.44972624576,-0.210348917384
0.165472330984,-1.67918433058
-0.34784944523,0.179890388595
-0.0826269025175,-0.230385745823
-1.03915558231,-0.415572246247
-1.00937812804,-0.431842084059
1.6991489892,-0.947382782812
0.0838444491322,1.08057252185
-1.59069704122,0.0189889579781
0.76573656023,0.27268694734
2.09817103108,0.936139340647
-0.913720827627,0.32705810362
-1.02852720804,-1.18409476074
-0.817222630492,-1.21768287021
1.16209906701,0.0814970861471
-2.44232056642,-0.04621177041
1.17143283421,0.0981108212946
2.0854723155,0.124323797751
-0.0435499240505,-0.892830271055
-0.324756516373,0.5644434263
-1.26516002011,-1.1636883146
0.779514826694,0.734161785395
-0.211312246414,-0.456541527258
0.437910499946,0.487616250293
2.02191447327,-0.815185437543
-0.335285296211,0.689524601163
1.42749497715,-1.29617899862
2.07167192973,-2.81817808695
-0.68600110589,0.338599950267
0.21742476387,0.846176454197
0.891036759404,-0.184829815523
-0.496489452883,0.015278497928
1.99927994321,0.792253124231
-0.59330788419,-1.52038692019
0.0413987696928,-0.300011663195
-1.12890425091,0.207029655589
-0.77359936597,0.48323394523
1.49744637596,-1.05887963344
-0.959943910822,1.57182792518
-0.225951551239,-0.878852946543
-1.56988839746,-0.324225065889
0.897641691623,-0.126584146676
-0.28136433697,1.02409466853
-0.0493661910744,-2.20254574685
0.21982405429,1.31403340364
0.404646349288,0.273989964848
-0.274107969532,-0.995985489688
-0.147409792638,-1.18830733978
2.76065314501,1.32024866377
0.980894445904,-0.853648189176
1.60085166401,-0.516139366073
-0.217800180186,0.260852660496
-0.57960569556,-1.40632390363
-0.0763644623947,-0.202806698656
0.599959917982,-2.31379900495
1.4383569475,-1.08748042325
-1.15099028453,1.19125929984
-0.592823761558,-0.739391372806
-1.487757801,0.328355116752
-0.748450378025,0.94253385098
0.561222848238,0.24073069546
0.128410053366,0.964347213378
0.242050307999,0.213065592744
-1.7402628135,-0.193470628507
0.218101195895,-1.71024168947
-0.855683702172,-0.520592135979
-1.04132243265,-1.20828432298
-0.336804269122,0.311045364889
0.133939146931,-2.64032996242
1.35917655699,-1.67212922653
-0.655639083666,1.63698819726
0.420466178791,-0.0371967689696
0.78515677515,0.0180583931109
-0.1549628891,0.533531791836
-0.400583035072,0.438754038308
-1.196148946,0.0561324596902
1.56081571559,0.540982686704
-0.447703230403,0.536804994049
-0.110489806545,0.0556496066602
-0.486063064991,-0.0710091195582
-1.26280018729,1.2242591121
0.812526713493,-0.00188009927125
0.918307494363,-1.76668717119
-0.423615670218,-1.22949490426
-0.610422358154,-0.475509110753
1.80014565946,1.53906642599
-1.35250695495,-1.10668202994
1.02065303128,-0.2119176512
-0.722733367769,-0.744052520218
-0.0474855501987,-2.0638976935
-0.579427511743,0.749265727221
-1.56134791,0.0326270995028
-0.477373020456,-0.56892828038
0.492519450611,0.51148001512
-1.01689374202,-0.939041516475
-0.707194896063,0.228918324656
0.761500900753,-1.22350783104
-1.31970818074,-1.92588346577
1.90229273815,-1.38317842826
-0.430132823033,-1.47543135228
-1.29337501695,1.27968590504
-1.96080562518,-1.85576448792
-0.87809750879,0.694759103506
-0.0725147207169,0.821457613575
-0.842057320186,-0.376232761289
0.203393338079,-0.633604721322
0.300973601223,-0.916640754698
1.20670483669,-0.1908277995
2.12124670525,0.976510410956
0.474942007246,-0.279853601086
0.371552666875,2.21959633664
-0.231712108046,-0.657766203281
1.28445080103,0.436026240157
0.98027248485,0.0516221378012
1.2748000401,2.56078932771
-1.01714849926,-0.436153536372
1.29548275243,2.05948188307
0.156987102532,0.85676519984
0.630119394852,0.0194964069323
0.0370131536785,-0.602593128231
-1.72664799559,0.313998960709
-0.453495951093,-0.335962943932
-0.168215875182,0.389169125628
0.0186997188081,-0.642619800398
-1.02373945899,-1.44753234765
-0.197094089679,0.590993323689
0.567398832112,-0.0219281485795
-0.566218568549,-0.433859008407
-1.79380345115,-0.424944899105
-0.46315794573,-1.09665904514
-0.58640660672,-0.711352914818
0.570783222923,0.321525260243
-0.231955502729,-2.28144184622
-0.513847184366,2.00304179899
0.939027559838,0.542728661964
0.571167867765,-0.0654688914579
-0.588605601257,0.572471350568
-0.335418902112,0.039591100119
1.85335177391,-0.902075839424
0.229758386835,-0.356973156586
-0.846183108325,-1.18478421476
2.35191498121,-1.5047237512
1.16343042217,0.850589464066
-0.38977199073,2.3193984304
0.0684656903927,-0.490801294554
-2.34387520529,-0.0681066658545
1.74918944802,0.857656320226
0.920062688686,-0.62986459021
-1.01136550397,-0.966779063426
-0.547787817729,-1.12162601082
1.30295604823,0.897661112256
-1.23145696759,-0.752147286348
-1.10122955214,-0.814742139648
-1.28054643461,-0.92953646405
-0.118556928882,-0.189567561983
-1.48215565938,-0.339325439752
1.25459531514,1.2980019539
1.56090778747,0.823469744732
0.5613324328,0.430177747028
0.222893233642,-1.62475120983
-2.14764827155,-0.277674181903
0.631669189867,0.289884711949
-0.338169460696,-0.16268797881
0.744516978681,1.77794763553
-0.274079663726,-0.48008823124
0.671828584645,-0.0671696206124
-0.0895490114758,0.84637093231
-0.349135444896,0.141429680775
-0.646655675792,0.716089822273
-0.482220102004,0.231433270858
0.833121155032,-0.222078962296
-0.509725123578,0.0810707273321
1.59283025675,1.11511206956
0.396524598407,0.406181616821
1.66972912879,0.854378519832
-2.18550497687,-0.274995738516
-0.214714116968,-1.07795827348
-0.27375988845,-1.18262884337
2.1647853936,-0.715916147081
-0.587941009289,1.71673365575
1.63214417246,-1.29617899862
-0.44364027723,-0.276514808375
0.223649318607,1.83956876147
-1.75685865393,0.344816328523
-0.0162407911431,-2.17628875036
-0.753881380885,-1.50533026738
-1.77687715211,0.66310483968
-0.729527415894,0.367046163428
-1.29156832184,1.7630068473
-1.74609042239,0.745938673389
-0.93784260982,-0.855755459331
0.172735596704,1.76655195439
-2.10892291272,-0.185615322757
-0.103481486767,-1.13884845527
0.278413136436,0.837558581406
1.53959954755,0.674248969013
-0.591208511656,2.29773657893
-0.502913999871,0.84116060761
-0.0985761592532,0.275613715967
0.00155275433872,-0.471551714025
-1.13558729842,-0.954644624506
-0.186684027548,0.888395335018
-1.34935898518,0.0399182954559
0.324945439533,0.989366580025
0.497388849278,2.1161441928
-0.419861406897,0.915295704133
0.243814522871,-0.397567278239
1.00614904051,0.00860940648973
-0.658077372705,0.980068747983
-0.639666994289,0.748329973353
0.6842804496,-0.241598154694
0.937675231544,0.850775832621
1.15311359631,0.387993326145
0.172629869961,0.117644713058
0.330357698509,-0.428025813954
0.153669923653,0.00926903884132
0.880342729874,1.37615033975
-0.984504493351,1.71565271404
0.843489610808,1.47203541832
-0.0860049764751,0.316044966784
-0.464709824271,-1.41081619359
-0.315466442535,2.42060935553
-0.753248860473,-0.517847649581
0.73180107123,0.100548507657
2.24869843875,-0.752357275497
1.67447038669,1.32543953414
1.01673839337,0.687597302032
-0.260999195267,-0.0529328228582
-0.384133578287,-0.11604471058
-0.0754347092364,0.283566572162
0.19323004155,-2.02865763595
-0.128219675253,-0.369080124365
-0.784642443658,-1.091904287
0.319851697801,-0.268287048234
0.0790233870823,0.971599998965
-0.803281712791,-0.821106596901
0.288560272445,1.24306336973
-0.929209036935,-0.294643763677
-0.102487389073,1.05544190681
0.747648488232,-0.218475611961
-0.507386252658,-1.03009091733
-0.098291902492,-0.136661435046
-0.653437335479,1.15879945661
