0.199517708072,2.05472431867
-0.249252619656,-2.06373754302
-0.544627029507,-1.775227957
-0.121562394563,-0.658038672266
0.267452173709,0.534152599465
0.00948288202614,-1.06741901338
-0.574475579888,0.96301086025
-0.16171220814,0.844629964054
-1.13930866917,-0.172732998922
-0.682505068557,1.21046094374
1.05970326773,0.595197467842
1.22315113508,-0.708575373676
-2.58724622793,0.564031627236
0.242884462451,0.246932210324
-1.4240317173,0.0304628290497
-0.756618394013,-0.206827239345
-0.269105599703,1.54471923418
0.256587630862,-0.392970705019
1.1364430341,-0.93230582378
-3.18516439477,0.399358975685
0.368574699769,-1.44004271123
-0.170615164856,0.0177170080936
-0.125503092969,1.88349043335
0.0630091549179,-1.27835185206
-0.0914582464689,0.218266518964
0.141463741668,1.70761803103
1.43153285212,0.3794578617
0.900894004007,-0.41075561907
-0.33267725025,-0.159069556393
-1.75685865393,0.344816328523
0.61329498885,0.594227804844
0.134570548177,0.0263055857224
1.35436487457,-0.305319078146
0.334880618711,0.694339891462
-0.645659636325,1.52365709355
-0.520310572411,0.110558661093
-0.145346505194,0.195899107453
0.925832372291,-0.760913856077
-0.735024640144,0.429723372719
-1.41106095078,2.38977077556
-1.46139709102,-1.7457634918
0.759132417679,2.56325839514
-0.0482449348212,0.157825413325
0.1955935362,-0.901792225137
-0.779115912455,-0.492754761972
-1.6146174808,0.953862932951
-0.206730934733,-2.04639551074
-0.715391109467,0.0664898293105
-0.37357460827,0.725864349318
0.0715530767475,-0.503677615173
1.41383327385,1.11072214785
-0.665116268345,-0.881091323153
-0.992663603557,-1.46236719125
1.51753627073,-0.511603326679
-0.371896996495,-0.670916625539
-1.01314059663,-0.930202707894
0.6199078857,-0.976548075919
-0.197339189731,-1.00321422204
-0.968805792501,0.331312981208
-0.660052120503,0.630289828399
-1.44197386975,1.47373428318
0.0150995664217,-0.795560528097
0.63585351709,0.98337188035
-0.200403823957,-0.526261695218
0.57804219549,0.576151509733
1.07187741056,-0.842566270995
-0.326573860461,-0.111105820786
-0.367426861024,-0.968005142989
0.393790179498,-1.92857445824
1.55320495695,0.178654589444
0.853388349687,-0.293764751972
0.601385451525,-0.201517736983
0.289455748688,-0.00726990343005
2.00573191102,0.79682200548
1.21365757123,-0.28164499117
0.494116920007,0.491934813526
-0.357953420559,1.05734026142
1.87401096359,-1.45299658323
-0.32315780146,0.0154944598814
-0.186813087406,0.823280663233
0.529372395053,-0.633999831568
-0.46791633484,-0.476408694269
-1.21051731524,-0.929812676843
0.943849135792,-0.667166256365
1.37913662962,0.896898182882
-1.86873283284,-1.45274945082
0.099111884419,-0.502224837273
-0.963239659001,2.14568981028
1.25380305143,-0.476768051886
0.988792034717,1.21738624401
-1.48396513554,-0.805440814546
0.488393814123,-1.79991458776
-0.0847983572507,0.346637996382
0.214422914588,-0.507328372189
-0.571730427576,0.53174886183
-0.938647226876,0.816462154076
0.0585199928579,1.15963360926
0.128198991273,0.267998454003
-1.44783182916,-0.485393830644
0.499908227026,0.308823652616
0.0169852371253,-1.86033019937
-2.62167905332,0.182264047191
-1.8620642259,0.786604905974
-1.24508354641,0.572826581935
1.73816949829,2.26822486751
-1.36355053141,-0.128627871029
-1.34298197786,0.286232743596
0.537438922497,-0.31261547379
0.941038242651,0.213961200947
-0.579629255719,0.180936686463
0.212474667595,-0.42696457336
0.950026326674,0.305312744553
0.857599940817,2.24767551661
0.442093232234,0.22738489468
0.432780914082,-0.495522362929
0.969109477774,-0.961279706294
2.0124171482,-2.11995810651
-0.377271904349,0.495705303421
1.9942139123,-1.29569769605
0.90094038983,0.965836450559
-0.311976257947,-0.529908928394
-0.985176251871,0.108778714251
-0.466097289653,-0.732269268387
-1.66611915698,-2.04879416556
-1.15693618182,-0.180391307323
1.19785705313,0.058836103393
2.04808310732,0.486971238806
1.65060220449,-0.341063264236
-0.978578951265,-1.81862181114
-0.77364271866,-0.477021396459
0.926997804367,1.12916629177
1.28709700811,1.29741460581
-1.45773164539,0.330363564908
0.791788488629,1.76565703523
1.51351840356,0.205728232428
-0.548519105892,-0.648654875537
0.59960107948,-2.06613528564
0.0261763139649,0.222413772053
0.358971257889,-2.09882671837
-1.39211517147,0.131604790151
-0.121715342623,0.173127286484
-1.35338827778,0.125702044604
1.25071487518,-0.335428772959
1.06870267287,0.538314125856
1.23777035081,0.258633583629
0.374290430557,0.241031743044
-0.785839966388,-0.611825064677
0.414559934145,0.530604536668
-2.61664977189,-0.27612673381
-0.813447451918,-0.91672208239
0.478925770392,0.520446075776
0.99633225039,0.618083987271
0.0605672306518,-0.913116572881
0.939089455283,-0.501389623055
-0.903829928807,1.11142266197
1.46088639336,-0.406900938637
-0.902452204268,-0.485568974142
-0.148310428886,-0.451418658623
0.194773282636,0.812703293303
0.7066347555,0.933165919749
0.644975607456,-0.656939425756
0.091376334227,0.352137580745
-0.0827440382269,-2.25679153418
-1.14816814566,1.28754265321
-0.976583093317,1.96607894365
1.27907934984,-1.07543367051
-0.198236013783,0.359789479397
1.22750609645,0.0126143324066
0.787733815475,0.0646184930662
-0.757858513455,-0.424398571782
-1.14882111123,0.901887224246
-1.5429843921,1.48632747458
0.0799079203841,-0.753151116631
0.659099190568,-0.35052853549
0.81699285935,0.482513689209
-0.977727582368,-0.948285955252
-3.03360554726,0.357179328854
-0.409914105126,0.395000865962
1.20098493866,-0.189043049531
-1.72112401857,3.22953540128
1.45551989213,-0.0312453469266
1.45800212157,-0.0953125966496
1.26802323819,0.236842844531
0.201496295463,0.587414595151
-0.542561096494,-2.33452351073
-0.274942534603,-1.12275981525
-1.06233570574,0.172903253056
1.29740445668,0.315937997367
1.01124348836,1.52769350839
0.628281125635,0.0154796571019
0.44467755887,-0.674044924909
0.421956663416,0.415451153622
0.253468452949,1.04274310149
1.25133995723,0.605439208132
-0.892465514979,1.01880032962
-0.342092384885,-0.662992031254
-1.27876002249,-0.882966958389
1.8857257298,-0.915786838743
-2.35080830759,0.694746996393
0.283678405623,-0.152972786911
0.188452889629,1.27456600407
-0.453155375071,0.511117146959
-0.596969000753,1.03601072665
0.423196900193,0.341498805691
0.378141395798,0.442374334098
0.118704890212,-0.265678586683
-0.237158402885,0.513579346525
1.79026210128,-0.249609059353
-0.00578046005432,0.818861830652
-1.90392635907,0.459019431647
1.32621803429,0.00297182985713
-0.838793453408,0.849530578867
-0.614125184231,-0.40688153236
-1.58316049208,-0.196791659032
1.84320169335,1.22975863573
-0.1068660948,-1.22011994314
0.237389359416,-1.17861346776
2.15125800866,0.53124081426
0.146896501372,-0.337523283496
-0.790741503448,-1.07336353313
-0.872451194437,0.326105058688
-2.5008653159,1.14388684204
-0.863887658719,0.61448889928
-0.406761910683,-0.656280342619
-0.942123742914,0.581278853474
-0.791110595158,-1.18419660459
-0.634572137211,-1.43683171541
-0.706830313641,0.233554175921
0.140010529225,0.680225182578
0.843104820635,-0.872651715649
0.550416261805,0.0874516273994
-0.991891957935,-0.410403114148
0.612847830173,1.42856687576
-0.377614366799,0.501131741937
-1.54154890235,1.8817886783
0.330717110439,1.4028818004
0.996048791589,0.675386664539
0.564137429253,0.183339543201
-1.17994500069,-0.86210909784
-2.59318852513,1.10846192353
-2.01348851669,-1.15376963577
0.651741574566,1.07369442081
-2.20701687816,0.0918075397264
-0.766859218573,0.16294953974
-0.950279908671,-1.27043431521
2.3204492136,-2.67794449557
-0.196154122533,-0.441568197998
-1.7171932833,0.563887077333
-1.9628309257,-0.595389779462
-0.530486599474,0.236073627128
-1.53392132844,-1.02828979453
0.243390782618,1.65349205608
1.30137062373,1.1385163058
0.289790926086,-0.479368536962
-1.25055487807,-0.0670335425875
-1.17606990249,-0.345841499987
-0.708582934487,-2.24134072328
-1.46833139585,-1.24393303864
2.06235233519,-1.06144667091
-0.0199444523187,-0.246333364998
2.09555721112,-0.670163420844
-2.01957392443,1.38608113679
-0.028253955867,-1.47423879394
-0.746761290482,0.10465305779
-0.488400619938,1.28984057034
-0.462618382642,0.969219688695
0.938391163134,1.37693180823
0.582307350738,0.10438312334
0.220232824942,1.04642951615
-0.21194966179,0.783148599902
0.511599699719,-0.635269851318
0.630211205716,0.175023876991
0.23877818048,0.420898482702
1.55569805935,0.942776229081
-1.74220558128,0.287650000201
0.487225424013,-1.24837191254
-2.22150354149,1.54263581561
0.584880193763,0.0683385104375
0.456831818994,-0.0979765339048
-0.132313297431,1.92636577099
-0.236108086323,-0.304836241669
0.398586252047,0.0305475976654
1.13521602795,0.241069244242
1.22795157404,0.631542501546
-0.68090245846,0.0564714950852
0.599429097109,-0.219312741847
-0.00967521210896,-0.550986559181
0.280838407253,-0.291288702684
-1.16331375829,-0.23025451068
-1.00685563478,-1.13371738837
0.454527062525,-0.35341504921
-1.03160289684,0.263474235475
-0.186835943218,-0.861830679568
1.33656491676,-1.81540785147
0.897679180585,0.284712073652
0.0121363489638,-0.114992323961
-0.229266805752,1.19166066619
-0.487532457378,1.9159757846
0.589223039725,1.67335750214
-2.23824364694,-1.52713080954
-0.943566154425,-1.09145899951
-2.46029548215,-0.517184219637
-0.966334889649,-1.42627834254
-0.0243847287272,-0.885014645905
0.0096037578123,-0.328467778192
-0.647710659115,-0.852615695911
0.166679481628,0.889214895896
0.525219221974,1.25624268151
-1.1362456279,-0.410439415501
-0.439360878092,0.773753648306
0.41385399268,-1.11013112364
-0.0189073754828,1.13390811883
-0.68009760113,-1.44600440258
-0.150296805116,-1.11096469094
-0.750494166397,-2.28144184622
1.39030916043,-0.0722450955105
0.225992762299,0.0329292488078
-0.203215107621,-1.23349424892
-0.983095456932,0.979685912426
-0.343032944178,-0.843755144445
0.35624954699,1.23636192121
1.07409939406,-0.202066620289
1.51548353791,-0.133684710707
-0.78059124414,1.77032317086
-0.709354550136,0.255134722009
0.0452094382959,0.430004717682
0.365976756869,-0.436329999726
0.903744237308,1.17133245955
0.762427974402,-1.45905608943
1.50519609155,-1.00720771784
0.856880416578,0.980760048626
-1.74602595281,-0.237198503164
0.519597043609,1.06397718539
-0.26081469456,-0.579715778028
-1.79246420322,-0.755300762967
-0.45236945965,-1.11092983559
-0.451394254102,0.58202938164
-0.703124890937,-0.349184840081
0.354621036894,0.0757810647876
-0.238270417646,1.09908319184
0.749434523582,-0.597509047176
-0.730961094543,-1.05562794846
1.41423206728,-0.776787607398
0.0674826344212,-0.57331563115
0.217476412329,1.46376388726
0.954833298754,0.675548092002
0.447643554032,-1.82606716427
0.299293606943,-0.703167344164
-0.0645755303751,-1.35557908614
1.24632982535,-0.514471614623
0.0174198369462,-0.661808751681
0.293160424116,-0.822052150838
0.0465369431492,0.413833284988
0.0688689993276,1.09307799463
-0.492441497765,-0.864885287202
0.165890318315,0.562856087779
-0.462371006355,-0.490657519316
-1.35749400365,1.31866658815
0.00538292452724,-1.49142896175
0.803989226953,-0.623632187153
-0.144348653973,0.114924100829
-1.33123254721,0.862434950845
-0.311316282133,0.301141160597
-0.306651599896,-1.86885621638
1.37585389425,-0.0626227101993
-1.31414669315,-0.267494266025
0.152917753187,1.50283106856
-0.563972859053,-1.80851649593
1.30372235942,-0.810677232592
-0.250136558707,0.392640562664
1.99047279876,-1.40947133418
-0.364429082057,0.446120350408
-0.329571539794,-0.197215584343
-0.0429484675462,-0.254566364666
0.478881421125,-1.33663359469
-1.0598940865,0.0755154050211
0.125148851219,-0.880475057278
0.23188649983,-0.0195404980037
-1.73280281026,0.682866281933
-0.706807028381,-0.779948576759
0.693176274106,-0.953940495287
2.13710345218,-0.895167138414
-1.78909652389,0.222282235955
-1.0691755212,-0.164563790269
1.45966800072,0.98672207196
-0.110166511853,-1.55914850193
0.504711384123,0.808160032606
0.261080061466,-0.149234213532
-2.14388763916,-0.0350159561661
1.21214829706,1.77380759304
0.518956862473,0.58040568843
-2.19945318362,0.13891695778
0.577350804395,-0.208435355253
-0.448136645504,-1.03787500185
1.72811807827,0.755719548898
0.00830532755192,1.44424316465
-0.975984703931,-0.198920174121
2.12497091016,-0.873906211777
-1.66182727952,-0.251374775783
-0.131395062329,0.704646124894
0.214864435945,0.200463481603
-0.642737137454,0.320970805958
-1.32995498733,2.36787028622
-0.334479826862,-0.839337985893
1.12966455823,0.312688922052
-0.385358422461,-0.999184732484
0.254799044926,-0.510330497293
-2.32261335513,1.34382641793
-1.14047418417,0.60844473149
0.782723684865,-0.25709269433
-1.10928451415,2.09143352425
-2.81585290373,0.604935431344
-0.562159894109,-0.113933753641
-0.0791844840204,-1.44154363077
0.545948437269,-0.0231408185002
1.05253507409,0.261847253089
0.361524146553,0.0702446909129
0.173128605181,0.512407954691
-0.293635002821,0.915748364284
0.252208707172,-0.839985827097
-0.500576293819,-0.553292169041
0.331265957171,-0.59922926827
1.62642533534,-1.06910075536
-0.233576880343,-1.1954005238
0.17655011379,0.257005648671
-1.45291312394,0.654199318642
1.34434088098,0.352142522645
-0.68339851602,-0.209143441443
0.065579351008,0.703506881203
0.130523611935,-0.109210848895
-0.911081704699,1.41129949403
-0.3938191891,0.729759488461
0.10661287907,-0.73360857408
1.20043683626,-0.171799410506
0.346483272999,0.734135222887
-1.30366653228,-0.90527707778
0.863297512536,-1.89048788183
0.357899008513,1.00146454806
-1.73175440274,-0.787434980733
0.669408348966,-0.586947427488
-0.945294485022,-0.788239708111
-2.29014749199,0.0586838150485
0.0220398670475,-0.0542442744725
-0.90423152027,0.650514906984
-1.22254497837,0.745691849911
0.361423963564,-1.44966554266
1.00374228314,-0.272001851017
-0.437597828647,-0.322628298591
1.90937973475,-0.912857875934
0.226973284431,0.985626451754
-1.31280147278,2.37567741242
-0.87787918006,1.01041195053
-1.31321942214,-1.19866189904
-2.10336400963,2.32056353354
0.437340744844,0.46300653688
0.401945109159,-0.00849123114996
-0.649768307,-1.0445610444
-1.74219224595,-0.126933448597
-0.65833524854,-0.716645730694
-0.389418973872,-2.05786792478
1.11872120329,-0.445293395055
-0.388320967931,-0.365970368978
0.442257802684,-0.88115092
2.16942637183,0.400146873933
1.84028722814,0.981551385692
-0.116492421816,0.304945543799
2.42189014376,-2.55407113889
-1.09421119986,1.23492934533
-0.183082263602,0.609739840489
0.247793654402,0.152897491263
1.24418324353,0.928211753327
2.91625875992,-1.50619299837
-1.16641518331,-0.910074542319
-0.89900326157,0.912231982167
1.65116274585,0.974137634193
-2.71600883757,0.116043350132
-0.0482360435645,0.176137867973
-0.040228026297,-0.0189744410376
0.661576223229,-0.426296590047
1.42833950423,-0.24831524653
0.600065392632,0.634105240841
0.0594619083127,-0.587206628676
1.39657264378,-0.299996397554
0.800433240532,0.73213898051
-0.0618965508117,-0.0657730249469
-0.947895831503,0.811399272833
0.73180107123,0.00811522239789
-1.85114189897,-0.0578719151608
0.364557852696,-1.09822309921
1.1042348583,1.23155365886
0.353409017293,-0.611090096692
1.08847791106,1.1091503257
1.27631966156,0.268389591222
1.71561063592,1.44007969104
1.7106390714,-0.0969251541782
0.764023298469,0.137672876195
1.80955753475,2.58202467709
0.603018760856,-0.935866054452
1.34835107891,-0.117037776204
0.796294178154,-0.402647642224
-0.942204665066,-1.56674938081
1.02899865044,-0.625522331378
2.00432874859,1.34035096889
0.359186168465,-0.0922621441843
0.921084172958,0.326607808675
0.00878963897809,-1.31526111584
1.31407585832,0.552278614757
-0.722275846806,1.12123763714
0.152433748946,1.66738614273
0.470267985334,-0.0308480577227
-0.572717663389,-0.33039130379
1.21259151757,0.040795823367
-0.357399283412,0.11259081145
1.15844681047,0.561323597481
1.1823937764,-0.256692287576
0.411847931724,1.00152500118
-1.57607009942,-0.957054865609
0.258059642236,-0.350875302246
0.823972744422,-0.123841256314
-1.1941710085,-1.85443192258
0.418230101266,0.821080250202
-0.936008810836,-0.489178878355
0.420185037033,-1.16526239689
-0.782357899769,0.136923321056
-0.0859721820066,-0.983232937196
-0.171713838229,-1.37479106191
0.77597103148,0.964948726778
-0.861518451693,0.182299666359
0.32639717535,0.0234801416196
-2.21731782965,1.44830391722
-0.0755299443679,-0.497709584675
-1.51946195098,0.820386368023
-0.161292954582,0.65095066932
1.16916359117,0.213288805868
0.132258750933,-0.227048292678
-0.167869103029,-1.79120533032
0.999899911769,0.411229904303
1.11811945174,-0.416271933548
-2.11677580164,1.61408626571
1.1213177805,1.45171535213
-0.689294592068,0.694759103506
-0.529723901304,-1.58467468191
0.0217583466129,-0.0549233189422
0.437748194335,0.21738621975
-0.512886125281,2.06965932314
0.110723653801,-0.659080124549
-0.868087558048,-1.22589063162
0.0588810262162,1.09401023075
1.5405587695,0.00186466454877
0.430949350663,0.411094981255
-0.0877927346178,0.0843648289277
0.0276940886036,0.17189088101
-0.758293385519,-0.287487893018
-1.22822545342,-0.158848205064
1.46480124373,-1.39573889404
-0.153250483638,-1.69349537606
0.569380536841,-2.92107738687
0.559966670519,0.238048194475
-1.01120298132,0.893222748122
0.382660257732,-2.66715217143
0.486799160213,-2.20144446408
-0.801493123617,-2.30292976056
1.1696918244,-1.14460641954
2.54276841136,-1.59652745172
0.284042841571,1.20252341579
-0.282700180771,1.33407191526
-0.494683158073,-0.629398193812
0.21778522032,-0.211182413678
0.158508015542,-0.415112866134
-0.29041851179,-0.204275681767
0.5535167022,0.517675180566
-0.807412849969,0.729194617924
0.13830734765,-0.891462193044
-0.34784944523,0.179890388595
-0.0826269025175,-0.230385745823
-1.03915558231,-0.314370399918
-1.00937812804,-0.0664683129244
2.14916863041,-1.56436038222
0.171531819016,-1.56090052812
0.0838444491322,1.08057252185
-1.0870500735,-0.323392710491
1.31789200973,0.989092379928
1.02213528564,0.0493570290079
1.42720041007,0.698109615012
-0.922370984677,0.434007574347
-0.375593650996,-1.66978966047
0.994657385095,0.930975678763
-0.817222630492,-1.21768287021
-2.16033339644,2.28218888739
1.30977076095,0.0814970861471
-1.7414427791,-0.04621177041
0.842229168625,0.122166402777
2.0854723155,0.124323797751
-1.25823183771,-0.58966386565
-0.324756516373,0.5644434263
-0.569112325052,-0.846340315509
-0.26543664207,-0.574694216835
0.779514826694,0.734161785395
0.661064004516,-0.954307225146
0.437910499946,0.487616250293
2.02191447327,-2.1680677509
-0.335285296211,0.689524601163
1.25783988661,-1.29617899862
2.07167192973,-2.81817808695
-1.24276072738,0.338599950267
0.21742476387,0.846176454197
0.891036759404,-0.174142983786
-0.496489452883,0.015278497928
0.95741657234,1.30967020288
-0.130288950436,-1.52038692019
-0.845196461893,-0.300011663195
-1.12890425091,-0.329246880014
-0.485674328282,0.657224603986
1.49659662792,-2.07408683287
-0.223851894327,1.57182792518
0.23851774983,-0.394042477578
-1.56988839746,-0.650112337568
1.33411065648,-0.126584146676
-0.28136433697,1.02409466853
0.55319252183,-2.20254574685
-0.524620283976,1.31403340364
0.404646349288,0.273989964848
-0.584867342796,-0.659845272596
-0.147409792638,-0.550953437926
1.13493849659,0.586314863806
2.76065314501,1.32024866377
0.91871157917,-0.853648189176
2.15651135043,-0.516139366073
-0.217800180186,0.260852660496
-0.429977911765,-1.40632390363
-0.0763644623947,-0.202806698656
-0.709477355083,0.442051679421
1.4383569475,-1.08748042325
-1.55361166756,-0.514560784691
-0.592823761558,-0.739391372806
-1.487757801,-1.64633429395
-0.748450378025,0.94253385098
0.891377323266,0.326034571514
0.128410053366,0.964347213378
-1.35226343404,0.817277663243
0.242050307999,0.213065592744
-1.81321535314,-0.193470628507
-0.307227503157,-1.0635703246
-0.728250107696,-1.39892201937
1.2050077254,1.1163237743
-1.04132243265,-0.799251165017
-0.578650268549,0.311045364889
-0.907579534503,-0.358951912151
2.04644195226,-1.67212922653
-0.152208129978,1.63698819726
0.420466178791,-0.0371967689696
0.78515677515,0.234433102968
-0.1549628891,0.533531791836
-1.92440241734,0.358801617451
-0.400583035072,0.438754038308
-1.2481392553,0.0561324596902
0.604177090399,0.978486124727
-0.447703230403,0.536804994049
-0.517187679468,0.534599248167
-0.110489806545,-0.63114392757
-0.486063064991,-0.0710091195582
-1.26280018729,1.2242591121
0.567552023847,-0.854534947234
0.812526713493,-0.461797940481
2.17742777844,-0.594029291766
-1.75738853972,-1.22949490426
-0.610422358154,0.358243739379
0.485233359475,1.53906642599
-1.00726265879,-1.10668202994
1.26118158019,-0.2119176512
-0.970039486746,-0.744052520218
-0.0474855501987,-1.43317097393
-1.30262274176,0.749265727221
-1.56134791,0.188410276506
-0.16700123925,-0.56892828038
0.492519450611,0.51148001512
-1.01689374202,-1.10332865896
-0.702497080596,1.06727716172
0.761500900753,-1.22350783104
0.405416310645,-1.92588346577
1.90229273815,-1.33754896878
-1.13115398919,-0.633215739674
-1.29337501695,0.805742991511
-0.916523382076,-0.856899133574
-1.17398746877,1.27589427805
-0.0725147207169,0.821457613575
0.795850341867,0.309570752364
-0.842057320186,0.697093601918
-0.344546021359,-0.671996645642
0.300973601223,-0.736546730091
1.20670483669,0.180937927056
0.684669404304,0.976510410956
0.474942007246,0.0589002491574
0.371552666875,2.21959633664
0.35192713313,-1.16040282366
1.28445080103,0.436026240157
0.98027248485,0.195183832642
1.2748000401,2.058253319
-1.01714849926,-0.133933567957
1.29548275243,2.05948188307
0.156987102532,0.85676519984
0.717830455807,-0.269047429401
0.0370131536785,-0.602593128231
-1.73309810276,-0.68917254763
-0.453495951093,-0.335962943932
-0.168215875182,0.389169125628
0.125790702933,-0.642619800398
-0.389728204494,-0.910286908027
-0.197094089679,0.590993323689
0.567398832112,-0.0219281485795
-0.566218568549,-0.433859008407
-2.19501898232,-0.424944899105
-1.84932347257,-1.0132920471
-1.69118283425,-1.75530114392
0.570783222923,0.321525260243
-0.90469099489,-1.09685677552
-0.34853101416,2.00304179899
2.17837214914,0.0787444632464
0.571167867765,0.283188112991
-0.588605601257,-0.134854254701
-0.335418902112,0.039591100119
1.24417392334,-0.598986285135
0.229758386835,-0.356973156586
-0.650245907272,-0.333806295142
2.35191498121,-0.777345473098
1.16343042217,1.22118105694
-0.38977199073,1.90339799076
0.0684656903927,-0.740203967059
-2.34387520529,0.429598762564
0.701613020874,0.905617012651
1.14334868063,-0.929075480364
-0.618713320431,-1.22610544983
-0.76079836384,-1.12162601082
1.30295604823,0.388033426665
1.14092428854,-0.739031610427
-1.23145696759,-0.0802429687247
-0.010448033901,-0.390240413946
-2.02457764706,-0.92953646405
-0.118556928882,-0.189567561983
-0.502419770684,-0.170398711611
0.776643097584,1.2980019539
1.56090778747,0.537693407958
0.5613324328,0.430177747028
0.223478104834,-1.62475120983
-2.14764827155,-0.0394075833096
0.631669189867,0.128836089687
-0.338169460696,-0.16268797881
0.744516978681,1.77794763553
-0.274079663726,-0.48008823124
0.545089384271,-0.0671696206124
-0.0895490114758,0.84637093231
-0.349135444896,0.141429680775
-0.995851522362,0.0285739712725
-0.482220102004,0.327531329136
0.833121155032,0.201326402438
-0.509725123578,0.0810707273321
1.25557934998,0.648399977959
0.396524598407,0.406181616821
1.04092342823,1.13925484741
-2.0561616184,-0.274995738516
1.20609665482,1.51179285546
-0.214714116968,-0.647773195129
0.181364489828,-1.39655165223
2.1647853936,-0.216466649017
-0.587941009289,1.43050303631
1.15446339375,-0.903006813778
-0.44364027723,-0.276514808375
0.0824464695504,1.83956876147
-2.39574535174,0.697567673201
-0.0162407911431,-2.17628875036
-0.753881380885,0.222986126485
-1.5533173744,0.66310483968
-0.612691838423,0.367046163428
-2.27221914333,1.73513392025
-1.74609042239,0.745938673389
0.0648848303727,-0.855755459331
0.599192147888,1.76655195439
-2.10892291272,-0.0646026521277
0.663020968842,-0.654584463305
