-2.3508083075867	0.69474699639346
0.283678405622737	-0.152972786911285
0.188452889629304	0.952852377838066
-0.620335885620009	0.204290026503561
-1.41468422574977	0.440653552263799
0.423196900192776	0.341498805691405
0.378141395797621	0.442374334097778
0.118704890211508	-0.265678586683203
-0.237158402885379	0.513579346525363
1.79026210127777	-0.24960905935312
-0.00578046005431799	0.818861830651983
-1.90392635907488	0.459019431646702
1.32621803429406	0.00297182985713256
-0.838793453408216	0.849530578866974
-0.614125184231301	-0.406881532359609
-1.58316049208386	-0.196791659032413
1.84320169334908	1.22975863573007
-0.106866094799877	-1.22011994314094
0.237389359415618	-1.17861346776109
0.146896501372135	-0.337523283495576
-0.79074150344799	-1.07336353312848
-0.602568206196222	0.326105058687507
-1.40718559282172	1.14388684203885
-0.863887658719386	0.614488899279957
-0.406761910682745	-0.656280342619323
-0.942123742914175	0.581278853473795
-0.791110595157974	-1.18419660458766
-0.634572137210711	-1.43683171541001
-0.706830313641474	0.628940732884391
0.140010529225054	0.680225182577924
0.843104820634732	-1.4980311069866
0.550416261805021	0.0874516273993884
-0.991891957934774	0.110976266577086
0.612847830173379	1.42856687576211
-1.28947219627147	0.501131741937278
-1.54154890235089	1.88178867829577
0.330717110438903	1.4028818003981
0.996048791589481	0.675386664539256
0.564137429253161	0.183339543201132
-0.45044736306097	-0.84331342464991
-2.59318852513309	0.399358975684605
-2.01348851669168	-1.15376963577058
0.651741574565599	1.0736944208074
-2.20701687815978	0.0918075397264237
-0.766859218572931	0.926612184176849
-0.95027990867131	-1.27043431520668
1.34867976139294	-2.67794449556677
-0.19615412253282	-0.441568197997901
-1.71719328330439	1.75505445130784
-1.96283092570093	-0.595389779461793
-0.530486599473677	0.236073627127589
-1.9671178315288	-1.90739375276737
0.243390782617518	1.6534920560848
1.30137062372532	1.13851630579885
0.289790926085576	-0.479368536962463
-1.25055487807376	-0.0670335425874643
-1.17606990249316	-0.34584149998716
-0.708582934486789	-2.24134072328366
-0.662714996536147	-1.40892274428413
2.06235233518769	-1.0614466709126
-0.0199444523186554	-0.246333364997879
2.0955572111238	-0.670163420844187
-2.01957392443114	-0.277674181902581
-0.0282539558670484	-1.47423879394497
-0.746761290482237	0.104653057790005
-1.08283259156407	1.28984057034472
-0.54916925167963	0.969219688694969
0.938391163133851	1.3769318082346
0.582307350738468	0.104383123339822
0.220232824941895	1.04642951615173
-0.211949661789585	0.783148599902339
0.511599699718622	-0.635269851317725
1.12197718596148	0.175023876990711
0.238778180479591	0.420898482702282
1.55569805935399	0.94277622908135
-1.74220558128056	0.122041766372741
0.48722542401292	-1.24837191253574
-2.22150354148959	-0.627946083267822
0.584880193762993	0.068338510437466
0.45683181899443	-0.0979765339047952
-0.132313297430927	1.92636577099091
-0.236108086323181	-0.304836241668827
0.398586252046538	0.0305475976653861
1.13521602795054	0.241069244241716
1.22795157403673	0.631542501545929
-1.07154175922584	0.631247851041436
0.599429097109066	-0.219312741847462
-0.00967521210895812	-0.550986559180761
0.280838407252756	-0.291288702683757
-1.16331375829288	-0.230254510680005
-1.00685563477816	-1.53331769221206
0.454527062524999	-0.353415049209893
-1.03160289684445	0.263474235474842
-0.186835943218206	-0.861830679568182
1.33656491675551	-0.403285665478916
0.897679180584859	0.284712073652088
0.0121363489637593	-0.114992323961344
0.259298000847155	1.13807665626807
-0.48753245737845	1.99194557645922
0.589223039725445	1.67335750213904
-2.23824364693934	-1.52713080954041
-1.07603759748435	-1.24270016762052
-2.46029548214607	-0.517184219636546
-0.966334889648936	-1.74577652783629
0.00960375781230245	-0.328467778192347
-0.647710659114899	-1.72923754969686
0.166679481628453	0.889214895895653
0.52521922197446	1.25624268150996
-1.85516766465685	-0.293292910835849
-0.468106394299774	0.773753648305825
0.413853992680365	-1.11013112363784
-0.0189073754827826	1.13390811883374
-0.680097601129611	-1.446004402578
-0.750494166396947	-2.28144184621761
1.39030916043009	0.308645794593357
0.225992762299327	0.0329292488077962
-0.20321510762058	-1.23349424892469
-1.08705142239772	0.979685912425869
-0.343032944178164	-0.843755144445136
0.356249546990453	1.23636192121127
0.76716138424022	-0.202066620289327
1.51548353790961	-0.133684710706989
-0.0751987324040441	1.7703231708611
-0.709354550135833	0.255134722009368
0.0452094382958601	0.430004717681776
0.903744237308233	1.17133245954607
0.762427974402324	-1.45905608943323
1.50519609155229	-1.00720771784389
-1.74602595281186	-0.237198503163722
0.519597043608966	1.06397718538571
-0.260814694559569	-0.579715778027684
-1.79246420321861	-0.755300762967118
-0.97625738548628	-1.78746484999217
-0.451394254102409	0.582029381640271
-0.502402392515182	-0.349184840080748
0.354621036894054	0.0757810647876165
-0.238270417646119	1.09908319183503
0.749434523582411	-0.747460129940782
-0.730961094542715	-0.978967482661234
1.41423206727919	-0.77678760739809
0.0674826344211558	-0.573315631150382
0.21747641232866	1.46376388726074
0.95483329875411	0.675548092002276
0.447643554031803	-1.82606716426816
0.299293606943266	-0.703167344164288
-0.0645755303750566	-1.35557908613936
0.0174198369462239	-0.661808751681365
0.293160424115949	-0.822052150837526
0.0465369431492307	0.413833284988143
0.0688689993275605	1.09307799463145
-0.492441497765228	-0.864885287201824
0.16589031831477	0.562856087779395
-0.462371006355122	-0.490657519316244
-0.658747260759059	1.31866658814906
0.00538292452724347	-1.49142896174709
2.35155159612187	-0.623632187153495
-0.144348653972831	0.114924100829123
-0.651717749267575	0.777245326403986
-0.957637572473363	0.301141160596757
-0.306651599896102	-1.86885621638114
1.37585389424997	0.0598853543264491
-2.56097061827953	-0.267494266024909
0.152917753186548	1.50283106855834
-0.563972859053456	-1.80851649593121
-0.25013655870697	0.392640562663952
1.28803686077267	-1.03801271250335
-1.04056453899527	0.0908483443739245
-0.329571539794243	-0.197215584343065
-0.0429484675462281	-0.25456636466568
0.478881421125159	-1.33663359468608
-1.05989408650252	1.02032756364843
0.12514885121878	-0.880475057278223
0.231886499830379	-0.0195404980037219
-1.68598166327969	1.86806919966793
-0.706807028381043	-0.779948576759449
0.693176274105655	-0.953940495287039
0.998870631306568	-0.837177622326878
-1.86731819954808	0.22228223595456
-1.13538807634718	-0.164563790268905
1.45966800072206	0.986722071960379
-0.110166511852661	-1.55914850192728
0.504711384122703	0.808160032605764
0.261080061465724	-0.149234213531969
-1.4297795434122	-0.805907601957718
1.21214829706164	1.77380759303555
0.518956862472853	0.580405688430387
-1.39726923196774	0.113320795701419
0.577350804394747	-0.208435355253362
-1.69163490334994	-1.77671529807682
1.72811807826536	0.755719548897793
-0.136628859011611	1.44424316465296
-0.975984703930854	-0.198920174120687
2.12497091016375	-0.873906211777409
-1.66182727951567	-0.251374775783148
-0.131395062328697	0.704646124893753
0.214864435945039	0.200463481602601
-0.64273713745444	0.320970805958151
-0.352256021040167	2.36787028621561
-0.334479826861665	-0.839337985892547
0.511997336559658	0.00979054914394281
-0.38535842246077	-0.999184732483866
0.254799044925821	-0.510330497293228
-2.3226133551268	-0.0461699966239948
-0.660677203590347	0.608444731489949
0.782723684864624	-0.257092694330096
0.4366482606638	1.13315544585855
-1.26308290121738	-0.174391965743129
-0.562159894108669	-0.168607732042618
-0.0791844840203672	-1.44154363077491
0.545948437268785	-0.0231408185002495
1.05253507408657	0.261847253089155
0.361524146552838	0.0702446909128816
0.173128605181469	0.512407954691074
-0.293635002821328	0.915748364284194
0.252208707172451	-0.839985827096607
-0.50057629381878	-0.553292169040596
0.331265957170862	-0.599229268270152
1.62642533533938	-1.0691007553597
-0.233576880342902	-1.19540052380233
0.176550113790192	0.257005648670699
-1.77746116410571	0.654199318641506
1.34434088097928	0.352142522645181
-0.683398516019747	-0.209143441442848
0.0655793510079757	0.703506881202736
0.130523611935193	-0.109210848894774
-0.911081704698961	1.41129949403362
-0.393819189099648	0.729759488460807
0.106612879070207	-0.733608574080219
0.346483272999429	0.734135222886966
-1.30366653227622	-0.382684433171909
0.863297512535964	-1.89048788183008
-1.53298005778368	1.00146454806221
-2.68891920377271	-0.787434980732904
0.669408348966216	-0.586947427488326
-0.945294485021976	-0.78823970811068
-1.48107120981018	0.0586838150485413
0.0220398670475402	-0.0542442744724862
-0.989706067458044	0.244952573506506
-1.03504951696405	0.74569184991072
0.361423963564109	-1.44966554265936
1.00374228314475	-0.628886131492797
-0.437597828647421	-0.322628298591081
1.90937973474518	-0.912857875933554
0.226973284430993	1.48266524241055
0.346909569730096	2.37567741241883
-0.877879180060369	1.01041195053433
-1.31321942213683	-1.19866189903519
-1.76773482635268	2.32056353354186
0.437340744843866	0.463006536879566
0.401945109159332	-0.00849123114995695
-0.649768307000349	-1.04456104439697
-1.74219224594729	-0.126933448597265
-0.658335248539641	-1.39743534645532
-0.389418973871642	-2.05786792478402
1.11872120328814	-0.445293395055251
-0.388320967930966	-0.365970368978004
0.44225780268421	-0.88115091999973
2.16942637182518	0.400146873933316
1.84028722813688	0.981551385691783
-0.116492421816432	0.304945543798868
2.42189014375693	-2.55407113889106
-1.09421119986415	1.23492934532543
-0.183082263601603	0.609739840488615
0.247793654401513	0.152897491262864
1.24418324353437	0.928211753326954
2.91625875991544	-1.50619299837087
-1.16641518330931	-0.910074542319341
-0.899003261570419	0.912231982167258
1.65116274584815	0.974137634193287
-2.71600883757004	0.116043350131826
-0.0482360435645491	0.176137867973186
-0.0402280262970404	-0.0189744410376455
2.05876112043327	-0.248315246530121
0.600065392631999	0.634105240840694
0.0594619083126897	-0.587206628675686
-0.0618965508117174	-0.0657730249469077
-0.947895831503193	0.81139927283283
0.731801071230257	0.00811522239789435
-1.85114189897241	-0.0578719151608373
0.364557852695945	-1.09822309920745
1.10423485829984	1.23155365885582
0.353409017292674	-0.611090096691608
1.08847791106384	1.1091503257
1.27631966156071	0.268389591221694
1.71561063592025	1.44007969103885
1.71063907139662	-0.0969251541781682
1.05591029549684	0.137672876195331
1.80955753475182	2.58202467709061
0.603018760856408	-0.935866054452474
1.34835107890888	0.00157623092872933
0.796294178153617	-0.716728752702316
-0.924092750406452	-1.56674938081075
1.12554259319103	-0.625522331378338
2.00432874858898	1.34035096888887
0.359186168464534	-0.0922621441842631
0.921084172957667	0.326607808674824
0.00878963897808983	-1.31526111583548
1.31407585832286	0.552278614757349
-0.722275846806306	1.12123763714202
0.152433748946473	1.66738614273131
0.470267985334477	-0.0308480577226757
-0.746464256241025	-0.330391303789949
1.21259151757447	0.0407958233670215
-0.357399283412223	0.11259081144964
1.1584468104746	0.561323597481325
-0.0327196174444297	1.59547191016926
-0.791110595157974	-1.18419660458766
0.258059642236205	-0.350875302245655
0.823972744421691	-0.0329793275295592
-1.19417100849884	-1.85443192258347
0.418230101266427	0.821080250202328
-0.936008810836228	-0.489178878355157
0.42018503703321	-1.16526239688786
-0.782357899769275	-0.126343012437392
-0.0859721820065713	-0.983232937195913
-0.171713838228632	-1.37479106190723
0.775971031479829	0.964948726777707
-0.63546128211488	0.182299666358671
0.326397175350301	0.0234801416196213
-2.21731782964628	1.43842579830873
-0.075529944367915	-0.497709584674627
-1.74276581456796	0.82038636802283
-0.0912307987167766	0.650950669319773
1.16916359117289	0.213288805867611
0.132258750933431	-0.227048292678092
-0.167869103028608	-1.79120533032493
0.99989991176871	0.411229904302807
1.11811945173556	-0.41627193354807
-1.76456885065535	1.61408626571207
1.12131778049522	1.45171535212587
-0.689294592068465	0.694759103505983
-0.529723901303678	-1.58467468190935
0.0217583466129099	-0.0549233189421827
0.437748194335087	0.217386219749835
-0.512886125280639	2.06965932313903
0.110723653801449	-0.659080124549369
-0.870004249192823	-1.22589063161596
0.0588810262162026	1.0940102307477
1.54055876950394	0.00186466454876953
0.430949350662996	0.411094981255095
-0.0877927346177926	0.0843648289277297
0.0276940886035866	0.171890881010414
-0.758293385519342	-0.287487893018147
-1.2282254534207	-0.158848205063661
1.46480124372644	-0.390632704710042
-0.153250483638022	-1.6934953760553
0.569380536840617	-2.92107738687028
1.12232467668241	0.2380481944752
-1.01120298132316	0.893222748121553
0.382660257731707	-2.66715217143465
0.48679916021314	-2.20144446408401
-0.801493123616722	-2.30292976055767
1.16969182439615	-1.14460641954188
2.54276841135708	-1.59652745172149
0.284042841571117	1.20252341578615
-0.282700180771003	2.28638609178295
-0.494683158072919	-0.629398193812283
0.217785220319808	-0.211182413678187
0.158508015542226	-0.415112866134252
-0.29041851179024	-0.204275681766918
0.553516702200478	0.517675180565712
-0.593745845513967	1.33384446484499
0.138307347650339	-0.891462193044022
-0.347849445230219	0.179890388594883
-0.0826269025174673	-0.230385745823039
-1.03915558230703	-0.314370399917683
-1.0093781280381	-0.0664683129243568
2.14916863040694	-1.56436038222261
0.0838444491321838	1.0805725218499
-1.81323231884838	-0.32339271049123
0.902622352785995	0.0493570290078958
1.42720041007066	0.698109615012262
-0.922370984676517	0.327058103620259
-0.375593650995741	-1.66978966047042
-0.817222630492009	-1.21768287020792
1.3097707609457	0.0814970861470521
-2.44232056641891	-0.0462117704099999
1.1714328342114	0.0981108212946242
2.08547231550152	0.124323797750883
-1.25823183771396	-0.589663865650443
-0.32475651637299	0.564443426299598
-0.569112325051559	-0.846340315508922
0.779514826693685	0.734161785394808
0.661064004515661	-0.954307225145507
0.437910499946175	0.487616250293165
2.02191447327316	-0.815185437543179
-0.335285296210505	0.689524601162957
1.63296673395604	-1.29617899862191
2.07167192972977	-2.81817808695132
-1.24276072737559	0.338599950266693
0.217424763869735	0.846176454196676
0.891036759403845	-0.174142983785513
-0.496489452882901	0.0152784979279543
0.957416572339617	1.30967020287642
-0.130288950436064	-1.52038692019085
-0.84519646189284	-0.300011663194681
-1.12890425090507	-0.936670482777129
-0.485674328282237	0.657224603986028
1.49659662792468	-2.0740868328723
-0.223851894327098	1.57182792518308
0.238517749830277	-0.39404247757762
-1.56988839745547	-2.25679153417701
0.897641691623101	-0.126584146676388
-0.281364336969786	1.02409466852883
0.55319252182974	-2.20254574685418
-0.524620283976007	1.31403340363625
0.404646349287787	0.273989964847699
-0.584867342796245	-0.99598548968767
-0.147409792638303	-0.5509534379256
2.76065314500579	1.32024866377176
0.918711579170338	-0.853648189176259
2.15651135043395	-0.51613936607314
-0.217800180185538	0.260852660495799
-0.683261595268827	-1.40632390362683
-0.0763644623946774	-0.202806698656333
-0.865661628415146	0.236837014069515
1.43835694749542	-1.08748042325343
-1.15762636732758	-0.514560784690626
-0.592823761558113	-0.739391372805914
-1.48775780100019	-1.64633429394523
-0.748450378024976	0.942533850979677
0.561222848237786	0.240730695459674
0.128410053366374	0.96434721337762
-1.35226343403909	0.817277663242877
0.242050307999242	0.213065592743955
-1.8132153531381	-0.193470628506824
-0.307227503157485	-1.06357032460036
-0.728250107696341	-1.39892201937061
-1.04132243264598	-0.799251165017025
-0.57865026854944	0.311045364889048
-0.907579534503125	-1.49828151057504
1.35917655698619	-1.67212922652647
-0.655639083666442	1.63698819725994
0.420466178791023	-0.0371967689695726
0.785156775150119	0.234433102967516
-0.154962889100103	0.533531791835828
-1.92440241733781	0.358801617451314
-0.400583035071601	0.438754038307733
-1.24813925529641	0.0561324596902149
0.604177090398623	0.978486124727373
-0.447703230402806	0.536804994048979
-0.517187679467627	0.534599248166853
-0.110489806545408	-0.63114392757048
-0.486063064991056	-0.0710091195581557
-1.26280018728884	1.22425911210021
0.567552023847117	-0.854534947234262
0.81252671349348	0.118693404440361
2.17742777843573	-0.594029291766477
-1.75738853971884	-1.22949490425623
-0.610422358153969	0.3582437393789
0.485233359474597	1.53906642598722
-1.00726265878759	-1.10668202994174
1.26118158019441	-0.21191765120014
-0.722733367768793	-0.744052520218362
-0.0474855501987085	-1.43317097392851
-0.579427511742955	0.749265727220617
-1.56134790999545	0.185960975731711
-0.167001239250417	-0.56892828037964
0.49251945061069	0.511480015120168
-1.01689374201723	-1.1033286589555
-0.707194896062801	1.06727716171888
0.761500900753453	-1.22350783103967
0.405416310645329	-1.92588346577356
1.90229273815394	-1.33754896878068
-1.13115398919413	-0.633215739673673
-1.29337501695275	0.805742991510992
-0.916523382075696	-0.856899133573886
-1.17398746877144	0.694759103505983
-0.0725147207168815	0.821457613574931
0.79585034186711	0.309570752363933
-0.842057320185938	0.888662774853417
-0.344546021359485	-0.671996645641893
0.300973601223139	-0.736546730090568
1.20670483668909	-0.190827799500132
0.684669404303762	0.976510410956079
0.474942007245968	-0.225850609824362
0.371552666875282	2.21959633664498
0.35192713313018	-1.16040282365585
