-0.281379589002485	-0.785626941070787
-0.116691830231429	0.442230086614905
-1.45166109995954	-0.23967940466666
1.67379186525776	0.335166094533227
0.14048222281926	-0.810143428388544
-0.80328171279105	-0.475393248941874
-0.0450309235475696	0.550643883129344
-0.0613827973209301	-1.80547810419714
-2.03966915632231	-0.298600054843746
0.773525157712524	0.249868307685498
1.32465223402369	2.05472431866937
-0.587111479246489	-0.781781862365602
-0.544627029507448	-1.11690635511238
-0.121562394563302	-0.10302220871596
0.267452173709324	0.53415259946504
-0.0942171091359201	-1.06741901338411
-0.874604884795224	0.9630108602503
-0.127359695018931	0.844629964054264
-0.223405248208362	0.971168455886491
-0.682505068556648	1.21046094374481
1.4647253618922	0.982815157659655
0.940051457485428	-0.964964544970191
-1.71141784014347	1.54697227223149
0.242884462451161	0.246932210323896
-2.53025834603854	0.0304628290496875
0.0879619871126733	-0.571168418216846
-1.18564730031229	1.54471923418161
0.744040807187526	-0.372356286367775
1.6573685638091	-0.830762583141588
-1.96452862253885	0.622558174481941
-1.08130310011585	-1.44004271122519
-0.170615164856055	0.0177170080936072
1.30970125393824	1.88349043335403
-0.356753992739777	-0.325220230807347
-0.0914582464689265	0.218266518964351
0.141463741667834	1.70761803102757
1.1553983749953	-2.02162748556835
-0.33267725025037	-0.159069556393304
-2.34128708429155	0.344816328523217
1.84322118711682	-0.757292530597354
0.334880618710632	0.69433989146246
-0.44430383213597	1.59481009957984
-0.751612969303381	0.268634605935756
-0.145346505193976	0.195899107452932
1.50878004845179	-0.713279885977457
-1.41106095077887	2.38977077556415
-1.46139709102284	0.313998960709116
0.942980522525573	1.74810857854325
-0.048244934821219	0.15782541332468
-0.113014512247252	-0.901792225137262
-0.779115912454902	0.181777114042009
-2.62929313607795	0.953862932950618
-1.88654121308275	-0.82457541535188
-0.790233467125143	0.497353680453717
1.0143903333614	1.11072214784578
-0.400000043239009	-0.88109132315254
-0.884244491088589	-1.46236719125034
1.22657621792821	-1.38365079075773
-0.117393559370917	-0.670916625539203
-0.398602981235597	-0.0987173012528282
0.6199078857001	-0.976548075918998
-0.409003220140306	-1.00321422203947
-0.365152567319414	0.331312981208083
-1.284855174249	-0.859362201252845
-1.44197386974559	0.609169656640294
0.152913394908643	-1.55497559630357
0.635853517090217	1.28315623246707
0.578042195489657	0.576151509732673
1.7780862295173	-1.25646837952368
-0.326573860461433	-0.111105820786429
0.25658035791218	-0.968005142988595
0.00396334956668587	-1.75180902132302
1.63159301144464	0.178654589444281
1.03403830517156	-0.826447542089975
0.796570643719892	0.273759984003112
0.289455748688414	-0.00726990343005329
1.53411274160124	0.641044723282579
1.53294949206458	-1.04959580587226
0.494116920007094	0.491934813526096
-0.35795342055924	1.05734026141869
1.63028274866216	-1.45299658322594
-0.323157801460424	0.173334287093219
-0.186813087406413	1.68990204712899
0.52937239505341	-1.09720870812011
-0.195066458377533	0.443464078131048
0.106593518061361	-1.43767395081675
0.799873072904337	-0.864976783787255
2.11082751242256	0.858314127464107
0.362171516469071	-1.45274945081525
0.45394203430373	-0.502224837272972
-0.555275440124213	1.26895074315619
1.18332057817818	-0.476768051886382
0.988792034716699	1.21738624401101
-0.592828972536108	-0.885105168285096
0.488393814122803	-0.886476144361168
-0.0847983572507335	0.346637996381786
0.214422914587549	-0.59404915472355
0.426845196568288	0.61433079006937
-0.315452005601596	1.15963360925514
0.128198991272809	0.267998454002619
-1.89174790097894	0.844873529007794
0.499908227025933	0.308823652615682
-0.0896990843546275	-1.29525351628514
-1.75273295873669	0.198131785576857
-1.86206422590044	-0.606307201677505
-1.1440113379763	0.974675057824175
1.73816949829296	1.73359757984637
-1.36355053141098	-0.128627871029238
-1.23149657062293	0.393073701185701
1.0454090798758	-0.312615473789786
0.71350923212171	0.213961200946991
-0.94442137072253	-0.424443726478987
0.212474667595085	-0.426964573360243
1.00369660242264	0.244151015550316
0.857599940817224	1.76599606357233
0.442093232233778	0.227384894679707
0.432780914081676	-1.44865766072307
1.03715501690014	-0.961279706293619
2.15453987854324	-2.11995810651274
-0.57654304076597	0.942022254315488
1.3023049938037	-1.48586005631847
1.92623663768813	0.290834809641739
-0.393104787578281	-1.18822407017895
-0.679625838868506	-1.21685114674064
0.654839974078174	-0.994436232640549
-0.663987072221175	-0.781781862365602
0.352808171327927	0.678012823344581
1.19785705313185	-0.0257463207123233
1.25940619451508	0.826916190232813
1.16829743081171	-0.670881194273453
-0.241252625229642	-1.94444623877008
-1.23956134348611	0.0635458443227664
0.926997804366742	2.19864699594913
1.28709700810915	-2.83682842377315
-2.0740467498441	0.33036356490787
0.526689209306067	1.60097162164399
1.92501222032633	0.205728232427532
-0.548519105892114	-0.543086222164249
-1.41007163515253	-2.06613528563631
0.0261763139649038	0.222413772053189
-0.0157454929662821	0.788445134275831
-2.08784234722616	0.980602706736887
-0.121715342622602	0.17312728648407
-1.74471549088379	1.87040904234261
1.69040257584412	0.663557058739793
0.374290430556679	0.241031743044289
-1.35363843688383	-1.75533321691306
0.414559934144728	0.530604536667787
-2.15758634953997	1.65454398350102
-1.33828494822773	-0.916722082390174
0.478925770391922	0.520446075776136
0.996332250389882	0.717732722365145
0.0605672306517669	-1.04112499913737
0.939089455282951	-0.501389623054654
0.277734925136668	0.16751266508202
1.46088639336145	-0.635146749576131
-0.685967389934723	-0.485568974141775
-0.435845753785128	0.747890373514295
0.194773282635802	0.812703293302765
1.68584751968657	-0.656939425755896
0.0913763342269561	0.352137580745344
-1.00076527220312	0.125472205726622
-1.14816814566276	-1.14847759094692
-0.976583093317278	1.96607894365405
1.27907934983575	-0.7539195511202
-0.198236013783285	0.359789479396704
0.714883067821017	-0.0775246222460058
1.01167641721334	0.0646184930661817
-0.757858513455092	-1.37372931300081
-0.523640897906638	0.876850347632722
-0.244056717582674	0.136785550654251
-0.0180148514762535	-0.753151116630734
1.31614455211248	-2.06990975926025
0.78219118516504	0.482513689209167
-1.46042831581359	-1.1038135237673
-1.51116109296398	0.357179328853965
-0.409914105125773	-1.57468709851442
2.04408710338393	-1.35186310256911
-0.470921116632115	1.61318528988608
0.809394866147804	-0.0312453469266107
1.45800212156765	-0.0953125966495535
0.863540965902485	0.236842844531227
0.20149629546329	0.587414595151281
-0.850436590231434	-2.33452351073426
-0.274942534602658	-0.910873844181746
-0.391910777988488	0.172903253056017
2.27862312527248	0.552100549698428
1.01124348835929	1.52769350839326
0.628281125635096	-0.190827799500132
-0.778557531732623	-0.99317585538784
0.421956663415738	0.415451153621897
0.253468452949106	1.82053138323937
1.25133995723104	0.605439208132264
-0.560581202350515	1.01880032961941
0.0420177156207268	-1.18551247636393
-1.2787600224948	-2.42323250351043
1.70207256644839	-0.915786838743075
-2.3508083075867	0.69474699639346
0.283678405622737	-0.152972786911285
0.188452889629304	0.952852377838066
-0.620335885620009	0.331312981208083
-0.659323473997957	0.440653552263799
0.423196900192776	0.341498805691405
0.378141395797621	0.442374334097778
0.118704890211508	-0.265678586683203
-0.237158402885379	0.513579346525363
1.79026210127777	-1.79157673622397
-0.00578046005431799	0.818861830651983
-2.01404647873837	0.459019431646702
0.697022801679048	0.131240675549432
0.109368812973343	-1.23059531129201
-0.080696917739199	-0.544498915573361
-1.95578851840374	1.06572348060994
2.33964949808962	1.21658757680839
-0.243290838753226	-1.22011994314094
-0.0300682965674545	-1.00595483877914
-0.134621088303253	-0.337523283495576
-0.18516698712111	-0.0208522167779555
-1.40718559282172	1.14388684203885
-0.863887658719386	-0.946971885378244
-0.842546572093276	-1.35759067465387
-0.942123742914175	0.581278853473795
-0.791110595157974	-1.18419660458766
-0.832469884835851	-1.73418076031909
-0.706830313641474	0.628940732884391
0.140010529225054	0.680225182577924
0.843104820634732	-1.4980311069866
0.550416261805021	0.0874516273993884
-0.991891957934774	0.110976266577086
0.871399237640408	1.9947015243239
-0.596463402991331	0.327437349374385
-1.54154890235089	-1.72163034092229
1.56286824005819	0.908376935418885
0.564137429253161	0.183339543201132
-0.45044736306097	-0.84331342464991
-2.59318852513309	0.581713054045947
-0.497333761524481	-0.468183585042579
1.03331736428643	1.0736944208074
-2.20701687815978	0.0918075397264237
-0.185717730055088	0.293791982631928
-0.95027990867131	0.214928840841643
1.1109442552572	-1.22393153138544
0.290032584876264	-1.40889397885326
-1.71719328330439	-0.0203495022366872
-1.96283092570093	0.846427091348151
-0.530486599473677	-0.316439787971786
0.317743740842942	-1.1215168307206
0.243390782617518	1.823579477935
1.30137062372532	1.16353915256592
-1.26999547146394	-0.479368536962463
-1.25055487807376	0.395876596126492
-2.13580942789799	0.48096759960211
-0.560481887216995	-0.912911562661612
-0.384887830146019	-1.33263311501842
-0.0199444523186554	-0.246333364997879
1.47369419766995	-0.670163420844187
-1.61127534089075	-0.277674181902581
0.0655359996665472	-1.34932304641809
-0.746761290482237	0.592772348532433
-0.909419445567005	1.28984057034472
-1.18500359356281	0.969219688694969
0.938391163133851	1.3769318082346
0.582307350738468	0.104383123339822
-0.890062797427566	1.04642951615173
-0.909886286822581	0.783148599902339
0.511599699718622	-0.692789282136748
1.12197718596148	-0.142230179572299
1.49272409360079	1.14882938723238
-1.75273295873669	0.122041766372741
-1.21102912022623	-1.24837191253574
-2.22150354148959	-0.627946083267822
0.584880193762993	0.371520242926824
0.45683181899443	-0.0979765339047952
0.724266462378917	1.92636577099091
-0.759090802532885	-0.0660509326492835
0.398586252046538	0.0305475976653861
1.13521602795054	0.241069244241716
1.31393840870618	0.602776034207274
-0.746687086174728	0.631247851041436
0.607045546877549	-0.219312741847462
-0.00967521210895812	-0.550986559180761
0.280838407252756	-0.291288702683757
-1.16331375829288	-0.230254510680005
-0.610669944169709	-1.5537307869192
0.728472869880963	-1.11649010376186
-1.03160289684445	-0.0926529538056217
-0.186835943218206	-1.09055615772792
1.48268687152056	-2.60485335245651
0.897679180584859	0.288166386046833
0.0121363489637593	-0.114992323961344
0.259298000847155	1.13807665626807
-0.48753245737845	1.99194557645922
0.589223039725445	1.67335750213904
-2.23824364693934	-2.22276774406369
-0.0130871310761896	-0.201092659893429
-1.86628861443804	-0.517184219636546
-0.488935097299374	-0.967418693660865
0.00960375781230245	-1.74851336420272
-1.30066283164397	-1.72923754969686
0.121446335322366	1.45064679812304
0.245513908401986	1.54714470466648
-1.85516766465685	-0.293292910835849
-0.468106394299774	0.00749177440125087
0.413853992680365	0.0603465061444017
-0.0189073754827826	0.919467982973725
-0.468426487813195	-0.261963476356722
-1.05380463679733	-2.28144184621761
1.39030916043009	0.308645794593357
0.225992762299327	0.0329292488077962
-0.20321510762058	-0.203961591375557
-0.538374006960913	0.00282570454449527
0.316733293210342	-2.19632625860574
0.356249546990453	1.0870975859092
0.76716138424022	-0.202066620289327
1.50865027425488	-0.133684710706989
-0.0751987324040441	1.7703231708611
-0.750260114318287	0.255134722009368
0.0452094382958601	0.430004717681776
1.03637032894201	1.98446171322212
0.762427974402324	-1.65112222667547
1.50519609155229	-0.550385746842873
-1.64044856435669	-0.37572187698841
0.929201109335576	1.67487146960053
-0.140427588305043	-0.629384256630085
-1.79246420321861	1.08172928664933
-0.97625738548628	-1.78746484999217
-0.699777791181476	0.582029381640271
-1.19745472458049	-0.349184840080748
0.354621036894054	0.0757810647876165
-0.238270417646119	1.09908319183503
1.98971804930084	-1.55121382971088
-0.730961094542715	-0.723942989002265
1.34026492787109	-0.729636125038369
0.0674826344211558	-1.11166764421006
0.844639590403638	1.46376388726074
0.95483329875411	0.339670090892444
0.447643554031803	-1.45874102393502
0.675539657798419	-0.51394242212134
-0.855083653964671	-1.377195391391
-0.141851779044301	-0.765255839267849
0.0465369431492307	0.413833284988143
0.0688689993275605	1.09307799463145
-0.826587519485118	-0.989835858606273
0.16589031831477	0.562856087779395
-1.13472989459946	-0.490657519316244
-0.950895393121041	0.600455925936239
0.00538292452724347	-1.49142896174709
2.35155159612187	-1.94258870166747
-0.144348653972831	0.114924100829123
-0.757411713170167	-1.18544866108779
-0.957637572473363	-1.79130001771507
-0.306651599896102	-0.0823948531831784
1.37585389424997	-0.0809562405475379
-2.56097061827953	0.953117493034035
-1.52749114619264	-0.587170875355078
-0.25013655870697	0.392640562663952
1.28803686077267	-0.359578282349724
-0.256375367798936	0.0908483443739245
-0.329571539794243	-0.197215584343065
-0.561296147639293	-0.25456636466568
-0.35115314483162	-0.835465244106794
-1.05989408650252	0.648894023427459
0.12514885121878	-0.3205065023581
0.231886499830379	-0.0195404980037219
-2.63118668291021	0.670363640893028
-0.706807028381043	-1.34396731453143
0.693176274105655	-0.602047025682248
1.81631590607148	-0.837177622326878
-1.86731819954808	0.22228223595456
-1.13538807634718	1.00621268603202
1.45966800072206	0.986722071960379
-1.08793974688902	0.516822710178805
0.504711384122703	0.808160032605764
0.261080061465724	-0.149234213531969
-1.4297795434122	-0.805907601957718
0.0343751486015981	1.77380759303555
0.518956862472853	0.580405688430387
-1.39726923196774	0.23471986781762
0.670490705706031	0.336657342592614
-0.00177045034152878	0.6493943883501
1.44907757670179	0.755719548897793
-1.03014901506995	1.44424316465296
-0.822588907965191	0.297270307929478
2.12497091016375	-0.873906211777409
-1.64040228001976	-0.251374775783148
-0.131395062328697	0.704646124893753
0.214864435945039	0.200463481602601
-0.639114542325184	0.320970805958151
-0.352256021040167	1.38888451702827
0.826505723134418	-0.500559531700308
1.08320327423349	0.376338717955417
-0.040397201865547	-0.393211371474074
-0.930751340261375	-0.376892756399865
-1.72464402162535	-0.0965066486324608
-0.660677203590347	-1.13927081185208
1.04673018087097	-0.27898155403074
0.4366482606638	1.13315544585855
-0.385460794939155	-0.168607732042618
0.728472869880963	-1.44154363077491
0.545948437268785	-0.0231408185002495
1.05253507408657	0.261847253089155
0.173128605181469	0.512407954691074
-0.971180620872777	0.915748364284194
-0.0229219621428862	-0.664040458033381
-0.0535387965185998	-1.13630187438027
-0.815652387656549	-0.599229268270152
1.90552049427258	-1.0691007553597
-1.08192546680295	-1.12795777059112
0.176550113790192	0.257005648670699
-1.77746116410571	0.654199318641506
0.870279024288029	0.352142522645181
-0.683398516019747	-0.209143441442848
0.0655793510079757	0.703506881202736
0.130523611935193	-0.109210848894774
-0.740940623461905	-0.726881035884178
-0.743235817250605	0.729759488460807
0.106612879070207	-0.113386791507031
0.346483272999429	0.734135222886966
-1.30366653227622	1.59478274450157
0.863297512535964	-0.700794352231448
-1.53298005778368	1.70522084767072
-1.51804056274678	0.207287072342175
1.48268687152056	-2.60485335245651
-0.945294485021976	0.0656031073714705
-1.48107120981018	0.0586838150485413
0.0220398670475402	-0.0542442744724862
-0.661925032489769	0.244952573506506
-0.755814262028832	0.357838831477118
0.361423963564109	-1.8816585380745
0.90531536172415	-0.628886131492797
-0.171271677610211	-0.92924359594038
1.03943146764136	-0.660151239005728
-1.12030113618817	1.48266524241055
0.346909569730096	1.38450480786915
-0.877879180060369	1.01041195053433
-0.0508592918623006	-1.28292424962571
-1.76773482635268	2.32056353354186
0.437340744843866	0.463006536879566
0.401945109159332	-0.00849123114995695
-2.03826509641354	-2.35956600572737
-3.11295764239168	-0.126933448597265
-0.865074004819367	-1.39743534645532
-0.0148510600119838	-1.42032321612929
0.92362900692006	-0.817299274636871
-0.388320967930966	-0.365970368978004
-0.480989504646245	-0.88115091999973
2.16942637182518	0.88586238954653
1.84028722813688	0.98282049000374
-0.116492421816432	0.304945543798868
2.42189014375693	-1.21993041071958
-1.12486029317827	1.23492934532543
-0.183082263601603	0.609739840488615
0.247793654401513	0.152897491262864
2.18252951336804	0.928211753326954
2.23248982214636	-1.50619299837087
-1.16641518330931	-0.910074542319341
-0.256677821688498	0.912231982167258
1.56938534021449	0.642182159427817
-2.71600883757004	0.116043350131826
-0.0482360435645491	0.176137867973186
-0.0402280262970404	-0.0189744410376455
2.05876112043327	-0.248315246530121
0.600065392631999	0.634105240840694
-1.34054963281487	-1.83320286002166
-0.0618965508117174	-0.0657730249469077
-0.947895831503193	0.725864349318381
0.731801071230257	0.00811522239789435
-1.85114189897241	-0.0578719151608373
0.364557852695945	-0.577370107561141
1.10423485829984	1.23155365885582
0.320604964411263	-0.855890692731013
1.08847791106384	1.1091503257
1.56380949997996	0.269281422911042
2.11042132368207	0.599277489700238
1.40109206298051	0.866271445519055
1.05591029549684	0.281014066471058
1.77937239037829	1.87718446103709
-0.0801553789232341	-0.939055854858006
1.34835107890888	-0.257249376173707
0.796294178153617	-1.48819533579927
-0.924092750406452	-1.56674938081075
1.54492113634815	-0.625522331378338
1.29740445667905	1.34035096888887
0.359186168464534	-0.0922621441842631
0.921084172957667	0.326607808674824
-0.197849370928129	-2.12337240310457
1.31407585832286	0.552278614757349
-0.26904191321844	1.12123763714202
-0.354079934409081	-0.330391303789949
1.21259151757447	-0.252165161639292
-0.357399283412223	0.149658442432303
0.840588825559576	0.462122026858579
-0.0327196174444297	1.59547191016926
0.405548136531623	-0.350875302245655
1.28172891352052	-0.0329793275295592
-1.42565350062935	-0.906831712111819
0.418230101266427	0.821080250202328
-0.640336883656229	-0.489178878355157
0.42018503703321	-0.709762755955448
-0.517364593287262	-1.7558742988586
-0.133406860735627	-1.27987804019843
0.775971031479829	1.66836182230293
-0.86368190806134	0.182299666358671
0.326397175350301	0.0234801416196213
-2.21731782964628	0.179242862962978
-1.34054963281487	-1.83320286002166
-1.74276581456796	0.91412061530484
-0.0912307987167766	0.650950669319773
1.16916359117289	0.172845912390083
0.132258750933431	-0.227048292678092
-0.167869103028608	-1.79120533032493
0.753238718319997	0.411229904302807
1.85335177391198	-0.877242186018528
1.12131778049522	1.86480735072537
-0.689294592068465	0.628661999919588
-0.529723901303678	-1.26511798879402
0.0217583466129099	-0.0549233189421827
0.437748194335087	0.217386219749835
-0.512886125280639	0.882192956208326
0.110723653801449	1.19193544548659
-0.870004249192823	0.109518979442981
0.0588810262162026	1.0940102307477
1.09986655999414	0.00186466454876953
0.430949350662996	0.411094981255095
-0.0877927346177926	0.0843648289277297
0.0276940886035866	0.171890881010414
-0.660677203590347	-0.287487893018147
-1.2282254534207	-1.17233395572953
1.46480124372644	-1.18458749113361
-0.153250483638022	-0.274051110205258
1.2166225990403	-2.92107738687028
-0.613658321505892	-0.771261688496152
-0.220455447657005	-0.895142990304048
0.0241241874752987	-0.978938087206866
-0.00177045034152878	0.6493943883501
1.89250291248714	-2.15785533526832
1.1745997172372	-2.07345326314788
0.284042841571117	1.20252341578615
-0.75163072045004	2.28638609178295
-0.494683158072919	-0.731563192649206
0.217785220319808	-0.211182413678187
0.158508015542226	-0.615837060387321
-0.29041851179024	-0.204275681766918
0.553516702200478	0.517675180565712
-1.44972624576411	-0.210348917384421
-1.25217581651262	-1.67918433057715
-0.347849445230219	0.179890388594883
-0.0826269025174673	-0.230385745823039
-1.03915558230703	0.593946209145004
-1.0093781280381	0.324514699110993
1.53450540617146	-0.947382782811803
0.0838444491321838	1.0805725218499
0.0654592476886828	0.0189889579781073
0.765736560229913	0.272686947339669
2.09817103108168	0.873161934086654
-0.913720827626994	0.327058103620259
-1.02852720803911	-1.18409476073999
-0.817222630492009	-1.21768287020792
1.16209906700603	0.0814970861470521
-2.44232056641891	-0.0462117704099999
1.1714328342114	0.0981108212946242
2.08547231550152	0.124323797750883
-0.962695760578677	-0.892830271054756
-0.32475651637299	0.564443426299598
-2.03457749773014	-1.16368831459776
0.779514826693685	0.271154079114021
0.570546354156302	-0.456541527258178
0.437910499946175	0.487616250293165
2.02191447327316	-0.815185437543179
-0.335285296210505	0.689524601162957
1.42749497715122	-1.29617899862191
2.07167192972977	-2.81817808695132
-0.686001105889782	0.338599950266693
0.217424763869735	0.846176454196676
0.891036759403845	-0.184829815522687
-1.40287147627868	0.0152784979279543
1.48744492372316	0.792253124230796
-0.593307884190127	-1.52038692019085
0.0413987696928142	-0.300011663194681
-1.12890425090507	-1.14357210929532
-0.773599365970044	0.784637298227775
1.49744637595803	-1.11853617094114
-0.959943910821544	1.57182792518308
-1.15786479306518	-0.878852946543497
-1.56988839745547	-0.324225065888555
0.897641691623101	-0.126584146676388
-0.281364336969786	1.02409466852883
-0.0493661910744319	-2.20254574685418
0.219824054289594	1.31403340363625
0.404646349287787	0.273989964847699
-0.274107969531553	-0.99598548968767
-0.35115314483162	-1.18830733978301
2.76065314500579	1.32024866377176
0.980894445903951	-0.853648189176259
1.60085166400613	-1.1850405624244
-0.217800180185538	0.260852660495799
-0.57960569555984	-1.40632390362683
-0.0763644623946774	-0.202806698656333
0.599959917981864	-2.31379900494999
1.97137013689462	-1.08748042325343
-1.15099028452594	0.0363481114782848
-0.592823761558113	-0.739391372805914
-1.48775780100019	0.328355116751597
-0.748450378024976	0.942533850979677
0.561222848237786	0.240730695459674
0.128410053366374	0.96434721337762
0.242050307999242	0.213065592743955
-1.74026281350293	-0.193470628506824
0.218101195894505	0.916131770187171
-0.855683702171948	-0.520592135978874
-1.89735380850198	-1.20828432297995
0.247508797193206	0.311045364889048
-2.26347466593612	-2.64032996242102
1.35917655698619	-1.67212922652647
-0.655639083666442	1.63698819725994
0.420466178791023	-0.0371967689695726
0.785156775150119	0.0180583931109057
-0.154962889100103	0.533531791835828
-0.400583035071601	0.438754038307733
-1.19614894600405	-0.146041520322064
1.56081571558664	0.54098268670442
-0.447703230402806	-0.467686425956763
-0.110489806545408	0.0556496066602499
-0.486063064991056	-0.0710091195581557
-1.26280018728884	1.22425911210021
0.81252671349348	-0.00188009927124899
0.918307494363239	-1.76668717119159
-0.423615670217508	-1.22949490425623
-0.610422358153969	-0.475509110752747
1.80014565946179	1.53906642598722
-1.57516245125899	-1.10668202994174
1.0206530312805	-0.21191765120014
-0.722733367768793	-0.744052520218362
-0.646428766357397	-2.06389769350077
-0.579427511742955	0.749265727220617
-1.56134790999545	0.0326270995027532
-0.477373020455728	-0.56892828037964
0.49251945061069	0.511480015120168
-1.01689374201723	-0.786382069113873
-1.5754145231406	-0.492517546982373
0.761500900753453	-1.22350783103967
-1.31970818073972	-1.92588346577356
1.90229273815394	-1.3831784282636
-0.430132823033085	-1.47543135228297
-1.29337501695275	1.27968590503764
-1.96080562517966	-1.85576448791765
-0.878097508790225	0.350867383964286
-0.0725147207168815	0.821457613574931
-0.842057320185938	-0.376232761289013
0.203393338079102	-0.633604721321628
-0.179268577963596	-0.916640754697965
1.20670483668909	-0.190827799500132
2.12124670525475	0.976510410956079
0.474942007245968	-0.279853601085715
0.371552666875282	2.21959633664498
-0.231712108046311	-0.657766203281494
1.28445080103283	0.436026240157002
0.980272484850115	0.0516221378011822
1.27480004010177	2.56078932770871
-1.01714849925579	-0.43615353637151
1.11046999615208	2.05948188306839
0.156987102531949	0.856765199839601
0.63011939485196	0.0194964069323492
-0.43024724176917	-0.602593128230996
-1.72664799559077	0.313998960709116
-0.453495951092756	-0.33596294393207
-0.1682158751823	0.389169125627681
0.018699718808068	-1.38403511180434
-1.02373945898523	-1.44753234765082
-0.197094089679142	0.590993323689322
0.567398832111813	-0.0219281485795178
-0.566218568548556	-0.43385900840728
-1.79380345114824	-0.424944899104745
-0.463157945729703	-1.09665904514137
-0.586406606720133	-0.711352914818473
0.570783222922904	0.321525260242806
-0.231955502728688	-2.28144184621761
-0.513847184365639	2.00304179899485
1.35461604138147	0.82459622387388
0.571167867765423	-0.0654688914579485
