1.21164664456891	-0.902075839423578
0.229758386835336	-0.356973156586121
-0.75756982903529	-1.18478421475684
1.92745842553983	-1.5047237511961
1.11849352825119	0.85058946406598
-0.38977199073046	2.3118049010806
0.0684656903927156	-0.135520107658082
-1.90718166892383	1.22029202939946
1.74918944801857	0.810996229366139
0.920062688685913	-0.629864590209622
-0.634427987130338	-0.966779063425835
-0.547787817729468	-1.12162601081686
1.12311788017136	0.897661112256084
-1.23145696758978	-0.752147286348297
-1.10122955213522	-0.814742139648156
-1.28054643461449	-0.929536464050404
-0.11855692888177	-0.189567561982756
-1.48215565938171	-0.339325439752335
1.89652477146922	0.597933816550142
1.56090778746817	0.872259535884656
0.561332432799577	0.430177747027879
0.222893233641643	-1.62475120982619
-2.25730402020934	-0.277674181902581
0.631669189866984	0.289884711949212
-0.338169460696077	-0.162687978809946
0.744516978680509	1.77794763553252
0.316549991935774	-0.4800882312398
1.24265991442067	-0.426607037415179
-0.0895490114757833	0.846370932309986
-0.349135444895542	0.141429680775263
-0.244897391404825	0.916196058399074
-0.482220102004158	0.297270307929478
1.17362491217939	-0.222078962296273
-0.509725123578161	0.0810707273320509
1.59283025675302	1.11511206955696
0.396524598407187	0.406181616821291
1.66972912879319	0.854378519831915
-2.31189869103222	-0.0394334103886626
-0.214714116967872	-1.07795827348004
-0.273759888450425	-1.18262884337478
2.16478539360085	-1.05667714185015
-0.587941009289001	1.71673365574538
1.62043138474442	-1.29617899862191
-0.443640277229901	-0.276514808375347
1.26025852166894	1.72181808759826
-2.4982515136942	0.344816328523217
-0.0162407911431476	-2.17628875035828
-0.75388138088484	-1.50533026737553
-2.45346235225271	1.06216475778244
-0.729527415893995	0.36704616342794
-1.29156832184029	0.332806289284166
-1.74609042239372	0.962543631886794
0.78098889721137	-0.855755459331143
1.26895397900536	1.76655195438695
-2.1089229127192	-0.185615322756518
0.0935892824345238	-1.13884845527257
0.278413136436219	0.837558581406215
1.55806559318334	0.741821502954739
-0.591208511656201	2.29773657892943
-0.502913999870785	0.841160607609969
-0.394305875802763	0.275613715967067
0.196300021320636	-0.471551714024897
-1.13558729841708	-0.954644624505522
-0.186684027547551	0.88839533501822
-1.34935898518407	0.0399182954559232
0.32494543953275	0.989366580025336
1.23711069298004	1.78859814090948
-0.419861406896948	0.915295704133469
0.24381452287056	-0.397567278238653
1.33081986410165	0.00860940648973257
-0.658077372704722	0.980068747983414
-0.078303936819228	0.748329973352864
1.33322364467152	-0.241598154693926
1.44907757670179	0.992917143042778
1.15311359631237	1.2149662998115
0.172629869961393	0.117644713057958
0.330357698508947	-0.428025813953585
0.153669923653335	0.00926903884132093
0.732485989505551	1.28850259348248
-0.984504493351417	1.71565271403803
0.415433910457298	1.47203541831972
-0.0860049764750511	0.316044966783603
-0.631323792501803	-1.41081619358544
-0.315466442535092	2.42060935552734
0.0773180890811035	-0.517847649580919
0.731801071230257	0.00811522239789435
2.24869843875337	-1.07257942879994
1.63705722508701	0.718274680528011
1.01673839336945	1.23187459879757
-0.260999195266621	-0.0529328228582092
-0.384133578286665	-0.116044710580217
-0.0754347092363728	0.283566572162453
0.193230041550193	-0.46810849240984
-0.128219675252525	-0.369080124365438
-0.704857291382074	-1.09190428700228
0.319851697801084	-0.268287048234126
0.0790233870823102	0.971599998964704
-0.80328171279105	-0.821106596900843
0.288560272444519	1.24306336973051
-0.929209036935078	0.217034902199468
-0.102487389073469	1.05544190681472
1.14150970716928	-0.218475611961167
-0.507386252658053	0.400281741654824
-0.0982919024919623	-0.136661435045956
-0.653437335478819	1.15879945661279
1.21375493020414	-0.123414618424488
2.31929486536158	1.19263021168781
0.0558148533629836	2.29858910981735
-1.2971092988753	-0.192958412765331
1.73086499117378	-0.690196661225584
0.0633408331046696	1.62148332277804
-0.900503773981902	-1.54266151506912
-0.740446869376718	-0.510054642528034
0.285936926492865	-1.63054108352318
0.19785944335526	0.0476071379123417
1.33313237050196	-0.297433398651073
0.771985827519117	1.38141173948516
-2.72055201508228	-0.0317108645775558
-0.973941866368496	-1.11021414975126
-1.56728724376203	0.267854808514703
-0.147928223557658	-0.0733323020488554
-0.241340874786218	0.93124153233905
-0.290425002418287	-1.32268147139472
0.235989980267927	-0.30730598461598
0.658808331244341	0.0455017503790999
0.0797759163458557	-0.349705907621007
0.861137461474073	-0.378353481207135
-0.608654257327413	0.396067174533603
-0.997574352906191	-0.657989309274985
1.31693832938713	1.18714565832862
1.16200070609891	1.27596236174772
1.06615235677095	0.386231435810942
1.45713788169189	0.713291965926809
2.45852461557777	1.12090126791708
1.50126151721495	1.04284988690295
1.31567267541532	0.302509736492358
1.5763980412202	0.556374119363899
1.48671999637727	1.20469399378692
0.893457862599993	0.782530035713603
0.957829253385185	1.28797843159499
1.35025257748898	0.409640666518567
0.879802396428873	0.0690962234357749
1.31055754675147	0.0690840302729671
1.36412470020866	0.073034443877205
1.18875463504102	0.103490134361755
0.850894012963219	0.101628409124051
0.54508938427116	-0.465144292387784
0.75944221581008	0.0852805238849301
1.01321357414435	0.0329145292583891
0.855991733351962	-0.377236919564459
1.18093745114728	-0.0735283792013054
1.14680859667806	-0.204521743618017
0.639649103871314	-0.225850609824362
-0.681699129148525	0.704646124893753
-1.68999552024671	1.54471923418161
0.0946367123116684	2.40790451160629
-0.584729895959179	2.49124935221008
-0.373572399496271	1.05749838032793
-0.674354795294244	1.9816083007234
-1.16857648028994	0.835942945172129
-1.61936783971874	0.656249309573317
-0.275245856184654	0.978643910967355
-0.19983605610879	2.47212907155926
0.172801509463992	-1.68609731373564
0.16699790777408	-0.578956433713469
-0.277181540768969	-0.406783977372967
-0.141851779044301	-0.765255839267849
-0.23407231622559	-1.38549327495806
0.0643946295521713	0.257114117320967
-0.283770520955494	-0.23089490600749
-0.114611778566338	-2.41629864229938
-0.0716101968458165	-0.739327185714551
-0.828873182935758	1.1809530091788
0.682890158816156	-1.90075663889598
-0.375968994825464	-0.985606909962638
0.177884680549174	-0.743200815436131
-0.279327281583059	-1.04526388850779
-0.0614503398227481	0.472128414941371
0.227532738706524	-0.474775476039915
-0.553280103705953	-2.54523670239244
0.19747186516554	-1.18355767071407
0.0128130198951419	-0.961061603010432
-0.0232379629283684	-2.57313314749977
0.274792117352757	-1.64253645431324
-0.726358268857254	-0.861637776853633
0.661064004515661	-0.0365629272845368
0.295251973949519	-1.11494084027855
0.115051707469809	-0.875176908966393
-0.300692282293028	-1.70492779160451
-0.257864682976454	-0.986522379159
-0.247907045312275	-1.79811375700101
0.401623846456264	-1.53700997818084
-0.214958069466759	0.234934225510015
-0.121466876844788	0.0146794917441112
0.694041459736736	0.231274323395542
0.450918705581327	0.989182442126396
0.396402436978586	-0.173521678093884
0.609446328640566	0.68365965627147
0.0756102532228202	1.11155213778626
0.397811654815927	-0.135409575990065
-0.187661120489692	0.92009190604067
0.423309824554603	0.0946958755211455
0.0677014835500772	0.487018427640391
-0.334465192667538	0.491573514122613
0.536670175775088	1.01386783704231
-0.0258690534508945	1.17966496850362
-0.123645518513682	-0.268858216191518
0.388405126420245	1.02692362058707
0.447604701506462	0.61729924575146
0.334822332691666	0.365017517482744
-0.103601523699635	0.791274236321769
0.121069046883817	-0.173965610500982
-0.336054946756039	-0.229806483058154
0.563101468169278	0.339079714075357
0.236559700710919	0.317181669973697
0.201424653480957	0.66648854532214
-0.214891028415148	-0.0284667401093245
0.490005854425225	1.0923450285193
1.99769806572673	-2.60485335245651
1.81204196938068	-0.779167451336631
0.852085932780467	-1.75573948676393
1.22315113507724	-0.934571377635795
0.91326565541601	-0.412036692444619
1.65539174262229	-2.80145736276192
1.33455183097436	-1.19476808031504
0.842819728504077	-1.25646837952368
2.02191447327316	-0.877121102933567
1.28803686077267	-1.08044084853461
1.08759725355062	-0.509970495769888
1.63028274866216	-1.45299658322594
1.11117132564592	-0.325503755339131
0.864114214681692	-1.66443108933134
1.47409168097996	-1.61785753482783
0.700226282918141	-2.18763271985249
2.78553906498812	-1.73180291858592
0.835730481144407	-1.24860863462619
-0.130288950436064	-0.672505022745487
-1.0601753594697	0.123080399211074
-0.479239563019423	-0.658298278663215
-1.28201464459918	-0.484357656357773
-0.654581846417004	-0.0933529295404745
-0.361718168979358	-0.613994665001196
-2.36835206054987	-1.41586783491162
-0.610903032595224	-0.269712098892371
0.45394203430373	-1.7366222845878
0.017209201015121	-2.34040356671937
0.158508015542226	-1.48024462067308
-0.576617083057863	-1.08236395086137
-1.28162150177213	-1.45443232752762
0.056423910182624	-0.307281548033967
-0.0382696606753501	-0.199832962924931
-0.107806594765283	-1.23803915094994
0.229416696114404	-0.339242710826072
-2.27317151373743	-2.84483093775918
-1.48570919908699	-2.65347812156341
-0.258385174784671	-1.50797017211731
-0.828705061086016	-0.454680925876342
-0.148310428885886	-1.80634293528135
-1.81314106563901	-0.920795219211947
-0.460131705076769	-0.648654875537019
0.851963360907388	-1.3418102962911
0.266298685149024	-0.127587216209175
-1.44267032181615	-0.00959246786660772
-1.41861669645878	-2.75489069804074
-0.282060720951278	-0.929536464050404
-2.02807705840282	-1.29937989281043
-0.851518605599031	1.07646512338271
-0.833302805324541	-1.48828501967933
0.612772371141078	-0.0987173012528282
0.149354954233143	-1.90253202428941
0.0554433382563884	-2.26604478798931
-0.914168441494371	0.291890323601538
-0.375750266208943	-0.750405597143464
-0.19615412253282	-0.441568197997901
-0.396094499897787	-0.946483563192928
-0.981108152864524	-1.31839028760497
-1.73061956065939	-0.553292169040596
0.120424119499974	-1.78192821584645
-1.26999547146394	-0.479368536962463
-1.72733810349532	-1.40632390362683
-0.919117280577864	-2.32601338962878
0.148126338139642	-0.555828746287862
-1.59069704122038	-2.5558500100404
-0.826587519485118	-0.989835858606273
-0.827562869452189	-1.65760286847653
0.636422231647171	1.44342340150473
0.406084945393319	2.26244836834422
1.10457955777271	1.86480735072537
0.71822428538522	1.74628676146768
0.94069019949913	2.19078185615026
0.61665305172764	2.5743992448018
0.506402838266761	1.40197896555674
-0.192002689948934	1.88838715174705
0.262001509788593	2.09533382516693
1.78905786477238	1.07984926753605
1.97895030495164	0.897536498605781
0.966940482159708	0.975752920901853
2.0253949293086	1.27837285156792
1.71866401516257	0.556248680420087
2.54560505694404	1.03908350304308
1.1584468104746	0.624340881040783
1.66497008375718	1.04064071339935
1.79881942798787	0.686160595129409
0.848744700258602	0.708987471665585
0.798609773635587	0.552278614757349
2.12714569659836	1.19561212294713
1.80788099006316	0.672212725342478
0.978903570680854	0.663557058739793
-0.851518605599031	1.07646512338271
-0.176058530257031	0.328355116751597
-1.95156172295811	0.889746801869218
-0.293639342950532	-0.449064889992141
-1.45889405802074	-2.02788027371324
-0.279607047561698	-2.26132589823111
-0.167869103028608	-1.79120533032493
-0.884225999924978	-1.3909849010984
-0.239680038516634	0.463586729494711
-0.836985572912461	-1.42008092584015
-1.10772686033385	0.694759103505983
-0.346080407361546	-0.110261491693596
-2.2230290060348	-0.987224755968194
-0.0495450586182634	-0.396690359244338
-0.0906643860986376	1.22141787058055
-0.0495450586182634	-0.396690359244338
-0.757584762330717	-0.781377635439146
-0.502402392515182	0.993603469684633
0.599959917981864	-1.53700997818084
-2.30397209176628	-0.78956274368619
-0.0906007040546015	-1.78020103519096
-0.509954405212819	0.542215752706083
-0.854630651067724	-1.27043431520668
-0.123813778323036	-0.478804980436106
-0.453413713096952	1.02628454795588
-0.836985572912461	-1.42008092584015
-0.834073163814453	-1.41569437479578
-1.57335943426081	-1.13593842092982
-1.38606555853654	1.73986953562962
-0.369993006796931	-0.434974115252231
-0.577028862144917	-1.20575433757493
-1.84068040893734	-0.931539104371969
-0.851518605599031	1.07646512338271
0.160929741845141	1.07646512338271
-2.45637485705215	-1.47065210488704
-0.665323403012182	-0.298564213839053
-0.830886896673138	-0.738939911167711
0.630542733193847	-0.280956552754894
-0.21140797684401	0.174881818474674
-0.417340117565161	0.423568321206875
-0.163251425420845	1.75068923724818
-0.865397664061091	-2.17948618493107
-1.34054963281487	-2.49736684925782
-1.41396085871796	-0.705680935743372
-0.509725123578161	1.46817234238743
0.361423963564109	-1.8816585380745
-1.24125752767261	-2.11581313844878
-2.25024911406828	-0.426964573360243
-1.29332661789965	1.44160665118266
0.655074267193001	-1.35966953737484
0.609629037214147	-1.640503439556
0.311978132166227	-0.20452164528573
0.229416696114404	-0.339242710826072
-0.190832245934123	-0.643085731243571
-1.11976062131949	1.04596427384595
-1.3925296474654	-2.91375075415412
0.018699718808068	-0.981194377497401
-0.212141230320682	-0.206290996336729
-0.195066458377533	0.825437188821972
-0.593518520609479	-0.930202707893702
-1.15099028452594	1.39507570254706
0.181444038597525	1.21318833273347
0.629761089364159	-2.92010608869102
0.230804859552428	-1.07623049004659
0.84066745613756	-0.224128829933737
-1.11310168472968	1.57164813947182
-1.61652458328208	-2.71005215682746
-1.29394182875901	-0.769119180817744
-0.00177045034152878	0.6493943883501
-1.10322557530264	-2.68121614188731
-0.183590118603352	-0.668098242595219
-0.0488039173828865	0.890931687973151
0.15663155190427	-1.84459803523706
-1.08687699475376	-0.207169004485273
-0.509725123578161	-2.09633341050231
-0.840584082252034	-0.468183585042579
-0.283113717640789	0.45818842179787
0.0702259362492914	1.57568287390255
-0.699603674034386	-0.856877609759612
-1.25654419387274	-0.773771237781963
-1.1689022452159	1.80180323020258
-0.256375367798936	-2.5758463119301
0.253281043833883	-1.64633429394523
-1.41396085871796	-1.77520137284531
0.239541808227655	-0.337523283495576
-1.51737946177426	1.36484465733328
0.331148241430212	-0.662992031253907
-2.46044176627388	-0.538770207555504
0.109368812973343	-1.67699354265398
-1.64510547793929	0.462985507289255
-1.354730863313	-1.8816585380745
0.361423963564109	-2.77539427947996
-0.176774125049523	0.141825165387828
0.336262221763352	0.812016016059666
-0.45044736306097	-2.47843651579413
-0.751670017834112	1.06985247695871
1.25248180026293	-0.283650473971923
1.08787148880347	-0.262040912492641
1.30335314703192	0.230252317177496
1.00897653942638	-0.011516782343899
1.07747794415869	-0.228488006164684
0.763141660878971	0.236842844531227
1.31383412586537	0.103818834040955
0.726406697578999	-0.143681093631449
1.39835873971251	0.417034489878388
1.00369660242264	-0.0757770108507361
0.838326006871407	0.447669761509217
0.557409850718456	-0.457666263208859
1.09986655999414	-0.137871058863314
1.25248180026293	0.263285872079917
0.474942007245968	-0.240688831249177
0.617133311390978	0.426112537532649
1.04359286834625	0.0425695545663389
0.192288697183012	0.919558976272189
0.0022371842060262	-0.304924477903509
0.353128644273215	0.760515944845727
0.482622140954778	0.203393337050998
-0.000236635871365132	0.00508263171701617
0.0246429325983162	1.13781056374126
0.684189126684706	-0.00165633012296373
-0.346867176909631	0.255060944380127
0.43585759360136	-0.107195450906219
-0.00528863442683825	0.210509811296486
0.317769099428329	0.63606723024513
0.184650661003065	-0.140253274469462
0.570470502652039	0.454393431089744
0.598668722047609	1.00013228215096
0.041113581548721	-0.214884643957113
0.0430026086604975	0.648127331348911
0.256649011056944	1.04791387825059
0.59399145527865	-0.19923304742038
0.497636592363992	1.21218582813701
-0.34485363425463	0.0868472336853039
0.327723675356572	-0.154976576059927
0.24244752529191	0.804292129425838
-0.00650092281772946	0.0764988142851157
-0.0518755658067337	0.0676567028495247
0.49343290748931	-0.0271111084788853
1.03661011308664	-1.81476652719178
2.23660833097334	-0.502789408978064
0.714652260676101	-1.94474054494537
1.85335177391198	-0.902075839423578
0.918074266224041	-1.94564576580371
2.76628941465191	-1.19586332864509
1.54955772803049	-1.58966831201518
1.46811293812841	-1.29322478737124
1.55636270928041	-0.531616095136107
1.90552049427258	-1.46223720475804
2.82721586423519	-0.95926552533311
2.07723348963478	-1.3802389454054
1.0404995111	-0.648067702253592
2.30778751896516	-1.80500898632959
1.16829743081171	-1.01953458288678
1.31585983124541	-0.479346167935443
0.918074266224041	-2.4467764109215
2.03519913227849	-1.26350761950422
1.44604342875188	-0.713616295355771
2.83566905452712	-1.66470300460414
1.27286194866436	1.29357657169404
1.05043514795336	2.23372385354291
0.720092204062194	2.41350318331494
1.73156442464607	2.23155212464424
1.57875291320102	2.03923167331599
0.22451822658069	1.53280637556568
1.1245882535176	1.03081254874643
0.917173901442283	1.83034354124695
-0.301282581244043	1.26863549289802
0.30980013481845	1.90264867445654
-0.728238982039816	1.9816083007234
-0.685568432400216	1.36313730579088
-0.206048604712148	1.96607894365405
0.272719178335668	1.29581982291677
0.0612755115267558	1.22335815791662
-1.13440150941881	2.23985204691599
-0.48753245737845	1.99195454306489
-0.0276970652264748	1.17378985011148
1.91294966693238	0.666159912875273
1.67502985642891	0.0470231837454128
0.797732787257705	0.990822707655272
1.54551277433082	1.12851480069031
1.74983919284711	0.824359480908822
1.22133957378906	0.67632414922712
2.00514235243405	0.502899321425551
2.21537562330085	0.980307482303592
1.00205906327052	1.17726560776386
1.25759142866641	0.942659932846946
1.93734227246538	0.315756691555834
1.30702914166537	1.11035743405381
1.15410642918445	0.992917143042778
1.71561063592025	0.599277489700238
2.36364977969253	0.386808325938096
0.373092103453606	-0.000934549219967773
0.476880422568602	0.487979756420461
0.533690782121718	0.873357206070475
0.172142572164475	0.804500062560589
-0.318060589956305	0.432470515197562
-0.00210441984945486	0.873089328064858
-0.479953262806467	0.529926099714949
0.299512381359581	1.16667477974221
0.363274290307771	0.046080639861756
0.607563582935132	1.09131194582961
-0.0167000323344041	0.759416261216615
0.0857255280279801	0.494352016545409
0.210876948058488	-0.354080645019517
0.440774448319328	0.810181400524308
-0.0255400339070231	0.32916038531116
-0.0992330364487189	0.0668103871060594
0.411477652341749	0.363366306634516
-0.394080258595941	0.417614855048537
-0.36332975782142	0.303401095735953
0.0233458488304475	1.11606711457646
0.441740603758324	-0.149144520735087
0.636688571901459	1.11910690317136
0.2703701642881	0.546502370560327
-0.484299508383287	-0.205502078993012
0.30821709475221	0.231414522644449
0.593745165249498	0.894961482208165
0.300534434838588	0.884613328639845
0.614485905052137	0.287738950249686
0.348002963336531	1.11453547644232
-0.388873912687454	0.760523703844634
-0.354141333601334	0.633413315773761
-0.169452323237715	1.03671995869087
0.604814407238719	0.466014906115624
0.0312171064520508	1.10585449207428
0.286620255621569	-0.230099487310265
-0.167610467672964	0.448744634848432
0.0877866625325168	0.119714926428896
0.0167742153576669	1.40407583292606
-1.34644113307054	2.32321192404093
0.220301315532791	1.53155692492754
-1.30940978879285	1.18409754942454
-0.437037621873025	2.04139193484771
-1.01323063875745	2.51596821554745
0.10493457518056	1.07350534360385
-0.211357745531545	1.57182792518308
-0.281364336969786	1.07331716015272
0.4366482606638	1.13315544585855
-0.91078689451614	1.28984057034472
-1.38904684790293	1.76173762345751
-0.206048604712148	1.25053936439779
-0.401252072949288	1.06100143579977
0.166679481628453	1.45064679812304
-2.3234038644579	0.482783713325506
-1.75137448595879	0.0424249621215893
-2.20701687815978	0.0918075397264237
-2.62228868754909	0.0832528531828802
-1.80444659126393	-0.346416189486686
-2.35866997676521	0.259296660316728
-2.03966915632231	-0.298600054843746
-1.28590095901915	0.311126697642416
-1.62721804928546	-0.109149238718654
-1.33832854738372	-0.189059427581247
-2.32609886493308	0.308748172344609
-2.41239460327201	-0.440869548708733
1.6723653019801	-2.04917238814566
2.63560841290874	-2.45793124547387
2.5326478750664	-2.04903577018713
1.45590723620466	-1.53512808602125
1.97967697862966	-1.54348485801829
2.05630160315361	-2.12126076091414
0.760980042165346	-2.70991801709216
1.12957436589035	-1.29926698853786
1.47409168097996	-1.7856777629287
1.55059166421602	-1.47823080652195
0.980894445903951	-1.07859473438246
1.63863214329119	-0.762723893310164
2.50268949734041	-0.819695800670925
2.16461864750827	-1.32916333464256
0.898926211419403	-0.640057665679677
2.2940779725387	-0.815492894700773
2.00614011377575	-0.657831249242467
2.3593569096124	-1.20546963860714
1.18332057817818	-0.990012113749997
1.54492113634815	-0.625522331378338
2.01688874944658	-0.512171887664247
0.940051457485428	-2.32967382188079
1.63214417245664	-1.29617899862191
1.98241819514863	-1.42210297799336
0.389418969537078	2.1663686800193
-0.314002826890457	2.21959633664498
0.308915809435225	1.98359298505578
0.938391163133851	2.52956557196123
0.729585762698341	1.38219285310331
0.738801718855698	1.72183089546712
0.361380714508867	2.17959660429215
0.479491218340821	1.96856431653196
0.308465908397742	1.69179234458357
0.651741574565599	1.0736944208074
1.0298599444739	1.49978635979011
0.924417052451102	2.48396038112676
1.08847791106384	1.1091503257
0.923277861528461	2.40501253873517
1.53410720934936	-1.58613103479593
1.79572507613522	-2.12614082163779
1.20136799404899	-1.1850405624244
1.57930016563103	-0.761329938185499
0.882739423787578	-2.28244036837524
2.53909854885066	-0.886120433779933
0.956363970247836	-2.08024065216163
1.48268687152056	-2.59666786882636
0.730516355214366	-1.02770455415799
2.65070070893896	-1.73961228746841
1.49047217983831	-1.98797416405139
1.11117132564592	-0.437414840323699
1.70938047123047	-2.62587085333833
1.59266351571459	-1.71419350717206
2.00918266756535	-2.10664629129704
0.975519440059823	-2.72295058777585
1.01193347501284	-2.15410992008538
1.80753776466637	-1.90310056377191
2.75950471895502	-2.3731745334077
1.57930016563103	-1.12755148564602
0.866201947343288	-1.24932681633926
1.00182034205384	-2.53726848160536
2.82445924273043	-2.38774708946662
2.45126542271559	-1.58442182643743
2.5264650711579	-0.748657337037021
0.947795972642481	-2.58186972459733
1.90229273815394	-0.558221338656896
1.95548556228174	-2.07345326314788
1.97864505563081	-0.826447542089975
1.39885702362603	2.09707610682888
1.64538220389232	1.79643982402507
1.45746230937741	2.29858910981735
1.12131778049522	1.94915325473244
1.08847791106384	2.25678826169302
1.23126693304824	2.31346252579654
1.23174282474405	1.09658649652125
-0.0231848264864678	1.19763580123616
0.857599940817224	1.76599606357233
1.19738845600987	1.13187764524998
1.0007939144222	2.39904767697829
0.495013635788398	1.75750174651545
-0.0216119471420503	2.02680327508312
0.574031753116076	1.23155365885582
-0.122587748593941	2.2305241313986
-1.73140841583111	-2.85406308934654
0.923374188886597	-0.265675052005165
-1.51308090382625	1.66222688340403
-0.139748212605241	-0.285236474055238
-0.0750511255595354	0.410926785397763
-0.388022549660678	-1.68024469378783
0.0602908900812471	-0.0436042526035854
-2.06744260990408	-0.597998739653656
-1.43685077574678	1.66572946563394
-0.100163562753599	-2.28854046292334
-0.624548563902891	-2.00460393639545
-1.89035566289727	1.08189710656326
-1.91949088526748	0.912987533915959
-1.86667972876669	-0.972704074177167
-2.33841932789145	0.0836456179452827
-0.809340009433064	-2.55373460931795
0.117115349427919	-1.11412334788976
-1.77180682774179	-0.31213269543555
0.502231877210513	-0.918395246046485
-0.329512114776849	-0.739867441620768
-2.15561728517782	1.80046658646463
0.371841193278319	-2.62842591746238
-1.57837618872277	-2.76552827571753
0.424631191485384	-1.72811149938228
1.23506266545074	1.40125018857629
-0.699091919593332	-0.985743395950007
-1.48259347083808	1.09050713131045
-2.27650932049355	0.763746429425443
-1.18480647847613	0.347514029851061
1.26938078424181	1.63795187725473
-1.37800204517119	1.58304153556008
-0.636939003393875	-0.0252989373548562
-1.3400762715737	0.122993799661018
-0.98533564139791	-1.40283539474291
0.466985181512592	1.36908380926173
-0.0332161001290237	-2.53379614799572
-1.73024208359331	-0.386039514674765
-0.348613394028807	-0.609976469288427
0.839540889657959	-2.25945505578621
-0.791931829248245	-0.202958366486279
-1.93423080112432	-0.41956301662976
-0.862742051556575	0.00192654457019925
-1.25377462541126	1.32275329061265
0.0406197572004263	1.35132157601059
0.533428466165478	-1.20506754659901
0.360134390464401	0.704189133942841
1.03642415315335	-1.76400386137317
-0.822977342200997	-2.73680233127202
-1.22991721777049	-0.43617076187031
-2.33143917246434	-2.75207623718255
-1.15720832347586	-1.96977132155254
0.676270768919386	0.665530131617404
-1.73974842002999	1.14947844132129
0.235411978662175	0.622234105031349
-1.37695709093374	-1.46041227634731
-1.75853655694696	-2.65852485224198
-0.190333684093656	-1.01257250248565
-1.69281983194097	0.92898040950608
-2.21081861348911	1.07195624431527
-2.26611961095048	-2.80627422315949
-0.271309918544811	-2.6786113149389
0.189688771651525	0.188134745097669
-0.936438230205853	0.218632497467401
1.0453458104891	-1.87806673062927
0.473884506284686	-1.21254052640933
0.465302211327599	-1.25426674807709
1.23579796167328	1.61778043034825
1.20829011765799	-1.82706345272691
-1.56545613722975	-0.510688686003397
0.62697498303515	0.271379115220898
-0.43798557527262	-1.89272933642021
-1.67814238423317	-1.57731395119999
0.381039238384657	-2.80580133926856
-0.442259050049213	0.278080310325688
-0.578862354561868	-1.7256176722895
-1.82982006729917	-1.55030488670671
1.247484521681	-0.396885532890655
-1.19697360925313	-0.699933269722658
-0.406045216681053	-0.00514768824508804
0.229736837617245	-1.95949155935366
-0.770161060011834	-1.84778094543478
-0.803899688953484	-0.357849829199013
-1.51545346666535	1.09760052829302
0.626813897858245	1.1395322438271
0.495897948962275	0.846473858105386
-0.255020783150264	0.378667782651323
-0.87570248466729	-2.52961305887165
-1.06256316017438	-0.856406347751601
-1.10180096590399	-2.51992543853598
0.0687066580640723	-2.65382319219719
-2.31147846310694	-0.844346729850269
-2.458243494188	-0.56381298992188
0.92198861010287	1.17273406553943
0.911201556374764	0.717724451678408
-1.71108522214822	1.03332888769308
-2.35139855266078	1.67739240526926
0.571619085844182	-0.247560038199348
-2.07163549386083	-0.555209989967049
1.03424535463044	-2.25529325718535
0.422793098157082	-2.77851784794459
-1.42719285474529	-1.32613797401865
1.08944560122129	-0.246984400680033
0.282982515142198	1.70474021389269
-1.45189867288527	-0.483391516972649
-1.68868901528431	-2.61310846004529
-1.01265311713004	-0.682628324131452
-0.48354337761099	-1.6961579761411
1.19857432348147	-0.0275479210467435
-1.88492949938319	-1.00133331076302
-1.98075513290085	0.766766785955115
-1.06118666301328	-0.364909781433881
-2.16821711642232	0.652008971745114
0.235674061212465	-1.19646211210697
0.876450155908318	0.147578578084352
0.828470687900599	1.28308572284394
-2.41896560943444	0.695512536548625
-1.74309932486662	-2.8350084046161
0.25489923406428	1.62435223691847
-1.19543292250654	-2.45010646226593
-1.46004158993825	-0.984727564328946
0.0920378137198972	-1.51307430218031
-0.841143298249755	-2.22245272462617
0.895257427709598	0.181036991975869
-0.184011801271268	1.38771619025646
0.0905876347904582	1.52755769443732
0.819794854312567	-0.825667687219587
-1.97979244182847	-2.19843205723153
0.423615683898634	0.14136866586949
-0.930982362344281	-1.99763232666809
-1.97624957234153	-1.51108506543964
-2.39597980635648	-0.0100828756264209
-1.6244471552046	-0.985181862850012
1.13076396982624	-2.28745126457189
-1.5318937810162	1.63221543994768
-1.14525824983782	-2.32312303275202
-1.96388337417583	0.740255418684146
-2.21980691086905	0.400401441052291
-2.36278915415402	1.80153712687703
0.819331336897811	0.22559539711518
-0.948480034388582	0.856893035180294
-0.929651384045023	0.78864003335539
-0.0258821104754503	-1.13288829880441
-1.5372130909994	-2.28671625809789
-0.222806513217929	-0.473844621049833
0.822074408496407	1.58965290195018
-1.63161505447313	-2.06453400678544
0.387481279643173	1.13046986635029
0.490773467025341	-2.89970830786395
-2.12210253982051	-0.341270556975501
-0.883482979219861	-2.28948393348613
0.105809810603545	-1.0630073919304
-0.549234064365148	0.0283466578307072
0.450466090607789	1.11027810570567
1.05398025443663	-0.206627082177517
-1.7253939867667	1.13731446187006
1.12695145089581	-0.132477687217246
-2.29371484020267	0.877547665918769
-1.96226265576189	-0.162715149933842
0.641585203796398	1.47075313081204
-0.0419413260740664	-2.78098497733283
-0.972844078268619	-1.87748199531192
-0.773083838364053	1.41248951193126
-1.53609262751682	-1.11970792049873
-3.01427979718869	0.539606391580282
-2.65042086917958	1.16533613381218
-2.05771544168611	0.0326270995027532
-2.74498923564748	0.0978505126564688
-2.55098517213529	-0.695977867700524
-2.34128708429155	0.344816328523217
-1.18982279129145	-0.804120143570783
-2.41239460327201	-0.440869548708733
-2.15430471832233	2.29630099416083
-2.32172595934021	1.67374714932551
