-0.0474855501987085	-1.43317097392851
-1.30262274176022	0.749265727220617
-1.56134790999545	0.188410276506126
-0.167001239250417	-0.56892828037964
0.49251945061069	0.511480015120168
-1.01689374201723	-1.1033286589555
-0.702497080596302	1.06727716171888
0.761500900753453	-1.22350783103967
0.405416310645329	-1.92588346577356
1.90229273815394	-1.33754896878068
-1.13115398919413	-0.633215739673673
-1.29337501695275	0.805742991510992
-0.916523382075696	-0.856899133573886
-1.17398746877144	1.27589427804764
-0.0725147207168815	0.821457613574931
0.79585034186711	0.309570752363933
-0.842057320185938	0.697093601917858
-0.344546021359485	-0.671996645641893
0.300973601223139	-0.736546730090568
1.20670483668909	0.180937927056456
0.684669404303762	0.976510410956079
0.474942007245968	0.0589002491574351
0.371552666875282	2.21959633664498
0.35192713313018	-1.16040282365585
1.28445080103283	0.436026240157002
0.980272484850115	0.19518383264156
1.27480004010177	2.0582533190022
-1.01714849925579	-0.13393356795742
1.29548275243058	2.05948188306839
0.156987102531949	0.856765199839601
0.717830455807433	-0.269047429401494
0.0370131536785348	-0.602593128230996
-1.73309810275971	-0.689172547630107
-0.453495951092756	-0.33596294393207
-0.1682158751823	0.389169125627681
0.125790702933203	-0.642619800397859
-0.389728204493955	-0.910286908027018
-0.197094089679142	0.590993323689322
0.567398832111813	-0.0219281485795178
-0.566218568548556	-0.43385900840728
-2.19501898231945	-0.424944899104745
-1.84932347257261	-1.01329204709975
-1.69118283425069	-1.75530114391944
0.570783222922904	0.321525260242806
-0.904690994889522	-1.09685677551805
-0.348531014159784	2.00304179899485
2.17837214914353	0.078744463246435
0.571167867765423	0.283188112991012
-0.588605601256843	-0.134854254700777
-0.335418902111692	0.0395911001189737
1.24417392334372	-0.598986285134699
0.229758386835336	-0.356973156586121
-0.650245907271672	-0.333806295141677
2.35191498121201	-0.777345473097817
1.1634304221734	1.22118105693699
-0.38977199073046	1.90339799075608
0.0684656903927156	-0.74020396705928
-2.34387520528557	0.429598762564015
0.701613020873602	0.905617012650853
1.14334868062814	-0.929075480364152
-0.618713320430707	-1.22610544983261
-0.760798363839838	-1.12162601081686
1.30295604822994	0.38803342666503
1.14092428854157	-0.739031610426811
-1.23145696758978	-0.0802429687247302
-0.0104480339009693	-0.390240413945714
-2.02457764706356	-0.929536464050404
-0.11855692888177	-0.189567561982756
-0.502419770683767	-0.170398711610511
0.7766430975835	1.29800195389717
1.56090778746817	0.537693407958453
0.561332432799577	0.430177747027879
0.223478104834249	-1.62475120982619
-2.14764827155206	-0.039407583309598
0.631669189866984	0.128836089686691
-0.338169460696077	-0.162687978809946
0.744516978680509	1.77794763553252
-0.274079663726097	-0.4800882312398
0.54508938427116	-0.0671696206124154
-0.0895490114757833	0.846370932309986
-0.349135444895542	0.141429680775263
-0.995851522361582	0.0285739712725094
-0.482220102004158	0.327531329136187
0.833121155031882	0.201326402437757
-0.509725123578161	0.0810707273320509
1.25557934998408	0.648399977959223
0.396524598407187	0.406181616821291
1.04092342823246	1.13925484740632
-2.05616161839982	-0.274995738516274
1.20609665481558	1.51179285546035
-0.214714116967872	-0.647773195129451
0.181364489828432	-1.39655165222784
2.16478539360085	-0.216466649016914
-0.587941009289001	1.43050303631079
1.15446339374608	-0.903006813778449
-0.443640277229901	-0.276514808375347
0.0824464695503743	1.83956876146839
-2.39574535173543	0.697567673200589
-0.0162407911431476	-2.17628875035828
-0.75388138088484	0.222986126484966
-1.55331737439541	0.663104839679842
-0.612691838422784	0.36704616342794
-2.27221914333076	1.73513392024839
-1.74609042239372	0.745938673389131
0.0648848303726799	-0.855755459331143
0.599192147888276	1.76655195438695
-2.1089229127192	-0.0646026521277214
0.663020968841738	-0.654584463305
0.278413136436219	0.837558581406215
0.667124014693082	1.0526217873307
-0.591208511656201	2.50986835308547
-0.502913999870785	0.841160607609969
-0.0988467051940394	-0.946192977752183
0.00155275433872213	-0.471551714024897
-1.13558729841708	-0.954644624505522
-0.606541233445091	0.88839533501822
-1.42889197679216	0.342146425895934
0.32494543953275	0.989366580025336
0.497388849278219	1.72068126283104
-0.419861406896948	0.915295704133469
0.224386481274506	-0.397567278238653
0.752947344864212	-0.324797311393818
-0.985351919162298	0.980068747983414
-0.639666994289309	0.576783537438498
0.684280449600244	-0.588080288200203
0.937675231544328	0.552966915480117
1.15311359631237	0.475302904617285
0.172629869961393	0.117644713057958
-0.207658209795279	-0.875915742599563
0.153669923653335	0.00926903884132093
0.880342729873907	1.37615033975448
-0.320383539303603	1.30295623750527
0.843489610807761	1.47203541831972
-0.0860049764750511	0.316044966783603
-0.464709824271412	-0.822123851233069
-0.315466442535092	2.42060935552734
-0.699458171513625	0.539029315614195
1.2552830163895	0.100548507657294
2.24869843875337	-0.752357275497484
1.44293830136258	1.32543953414165
1.01673839336945	1.06616438668961
-0.260999195266621	-0.0529328228582092
-0.384133578286665	-0.116044710580217
-0.0754347092363728	0.283566572162453
-0.551501972440742	-2.35918543860576
-0.128219675252525	-0.369080124365438
-0.438676399645454	-1.09190428700228
0.319851697801084	-0.268287048234126
0.0790233870823102	0.971599998964704
-1.60432308440077	-1.2850682477401
0.288560272444519	1.24306336973051
-0.899674762049408	-0.82057679126471
-0.102487389073469	1.05544190681472
0.747648488231503	-0.218475611961167
-0.507386252658053	-1.03009091733028
-0.0982919024919623	-0.136661435045956
-0.739113571289	-0.0800317182732382
0.784766833862751	0.179513232940527
1.69909098233652	0.256992871785582
0.0558148533629836	2.29858910981735
-1.2971092988753	0.183440624097329
0.824594216433987	-0.690196661225584
0.0633408331046696	1.62148332277804
-0.453887090864811	-0.558729593839654
-0.7394045631261	0.604510857366421
0.239038384613915	2.20272067808003
-0.000329151800888668	-1.53138448471745
0.19785944335526	0.0476071379123417
1.67627719399751	0.151599523460208
0.0179159645540102	1.68197816470097
-2.4859018933751	0.573443686412218
-0.932955788425788	-1.49594766156244
-1.53837759029443	-0.047233657987167
-0.147928223557658	-0.587007144348122
-0.241340874786218	0.93124153233905
-0.0843686513858261	-0.445471460439873
0.235989980267927	-0.30730598461598
0.658808331244341	0.0581044035169804
0.0797759163458557	-0.349705907621007
-2.24194615139602	-0.769935887948307
1.74785226291339	-0.270619851854425
-1.31580579425261	0.396067174533603
-0.82089206965038	-0.978208968260927
