-1.72664799559077	-0.689172547630107
-0.453495951092756	-0.33596294393207
-0.1682158751823	0.389169125627681
0.125790702933203	-0.642619800397859
-1.48125937715499	-1.56099224113225
-0.197094089679142	0.590993323689322
0.567398832111813	-0.0219281485795178
-0.566218568548556	-0.43385900840728
-1.79380345114824	-0.424944899104745
-1.84932347257261	-2.10664922854092
-0.586406606720133	-0.711352914818473
0.570783222922904	0.321525260242806
-0.904690994889522	-2.28144184621761
-0.348531014159784	2.00304179899485
1.74193652559442	0.078744463246435
0.571167867765423	-0.0654688914579485
-0.588605601256843	-0.134854254700777
-0.335418902111692	0.0395911001189737
1.85335177391198	-0.877242186018528
0.229758386835336	-0.356973156586121
-0.84618310832478	-1.37084251264501
2.35191498121201	-0.777345473097817
1.1634304221734	1.22118105693699
-0.38977199073046	1.90339799075608
0.0684656903927156	-0.74020396705928
-2.34387520528557	-0.0681066658545195
0.830700999633201	0.905617012650853
1.14334868062814	-0.629864590209622
-2.32498331332785	-0.966779063425835
-0.760798363839838	-1.12162601081686
1.30295604822994	0.38803342666503
-1.23145696758978	-0.0802429687247302
-0.0104480339009693	-1.38866072483812
-1.81735376518756	-0.929536464050404
-0.11855692888177	-0.189567561982756
-0.454437639599082	-0.339325439752335
1.25459531514419	1.29800195389717
1.56090778746817	0.537693407958453
0.561332432799577	0.430177747027879
0.223478104834249	-1.62475120982619
-2.14764827155206	-0.277674181902581
0.631669189866984	-0.273133384930902
-0.338169460696077	-0.162687978809946
0.744516978680509	1.77794763553252
-0.274079663726097	-0.4800882312398
0.671828584645278	-0.0671696206124154
-0.0895490114757833	0.846370932309986
-0.349135444895542	0.141429680775263
-0.995851522361582	0.716089822272677
-0.482220102004158	0.231433270857638
0.833121155031882	-0.0203068870293807
-0.509725123578161	0.0810707273320509
1.25557934998408	1.06306643132639
0.396524598407187	0.406181616821291
1.04092342823246	0.601730467024273
-2.18550497687182	-0.274995738516274
-0.214714116967872	-1.07795827348004
0.181364489828432	-1.39655165222784
2.16478539360085	-0.715916147080842
-0.587941009289001	1.43050303631079
1.63214417245664	-0.903006813778449
-0.443640277229901	-0.276514808375347
0.223649318607067	1.83956876146839
-1.75685865393368	0.344816328523217
-0.0162407911431476	-2.17628875035828
-0.75388138088484	0.222986126484966
-1.7768771521128	0.663104839679842
-0.612691838422784	0.36704616342794
-1.25753591306407	1.73513392024839
-1.74609042239372	0.745938673389131
0.0648848303726799	-0.855755459331143
0.172735596704226	1.76655195438695
-2.1089229127192	-0.0646026521277214
-0.0527156460057208	-0.654584463305
0.278413136436219	0.837558581406215
1.53959954755253	1.0526217873307
-0.591208511656201	2.50986835308547
-0.502913999870785	0.841160607609969
-0.0985761592532216	-0.875493521794161
0.00155275433872213	-0.471551714024897
-1.13558729841708	-0.954644624505522
-0.755272170901243	0.88839533501822
-1.42889197679216	0.342146425895934
0.32494543953275	0.989366580025336
0.497388849278219	2.11614419280231
-0.419861406896948	0.915295704133469
0.24381452287056	-0.397567278238653
1.0061490405135	0.00860940648973257
-0.985351919162298	0.980068747983414
-0.639666994289309	0.748329973352864
0.684280449600244	-0.178046784897483
0.937675231544328	0.552966915480117
1.15311359631237	0.475302904617285
0.172629869961393	0.117644713057958
0.330357698508947	-1.05036078583261
0.153669923653335	0.00926903884132093
0.880342729873907	1.37615033975448
-0.320383539303603	1.30295623750527
0.843489610807761	1.47203541831972
-0.0860049764750511	0.316044966783603
-0.464709824271412	-0.822123851233069
-0.315466442535092	2.42060935552734
-0.699458171513625	0.598929098632861
0.731801071230257	0.100548507657294
2.24869843875337	-0.752357275497484
1.44293830136258	1.32543953414165
1.01673839336945	0.687597302031657
-0.260999195266621	-0.0529328228582092
-0.384133578286665	-0.116044710580217
-0.0754347092363728	0.283566572162453
0.193230041550193	-2.02865763595243
-0.128219675252525	-0.369080124365438
-0.438676399645454	-1.09190428700228
0.319851697801084	-0.268287048234126
0.0790233870823102	0.971599998964704
-0.80328171279105	-1.2850682477401
0.288560272444519	1.24306336973051
-0.929209036935078	-0.902436558350925
-0.102487389073469	1.05544190681472
0.747648488231503	-0.218475611961167
-0.507386252658053	-1.03009091733028
-0.0982919024919623	-0.136661435045956
-1.26674737145195	1.15879945661279
0.784766833862751	0.179513232940527
1.69909098233652	1.27483143584651
0.0558148533629836	2.29858910981735
-1.2971092988753	0.328982781783929
1.73086499117378	-0.690196661225584
0.0633408331046696	1.62148332277804
-0.453887090864811	-1.54266151506912
-0.740446869376718	0.604510857366421
-0.000329151800888668	-1.53138448471745
0.19785944335526	0.0476071379123417
1.67627719399751	-0.0497166956882231
0.771985827519117	1.68197816470097
-2.00132365950873	-0.0317108645775558
-0.932955788425788	-1.56303356995571
-1.53837759029443	0.391846267903375
-0.147928223557658	-0.587007144348122
-0.241340874786218	0.93124153233905
-0.290425002418287	-1.77045819492213
0.235989980267927	-0.30730598461598
0.658808331244341	0.0581044035169804
0.0797759163458557	-0.349705907621007
-2.24194615139602	-0.769935887948307
0.861137461474073	-0.270619851854425
-0.509954405212819	0.396067174533603
-0.997574352906191	-0.978208968260927
1.31693832938713	0.347201889478392
1.73841763272859	1.27596236174772
1.70180155697879	-0.00187615453313081
0.952746393669678	0.986305188175482
2.45852461557777	1.39743812225245
2.43148620024881	0.823469744731601
1.87301356132621	1.15206179704649
1.47992913344207	0.248412373665002
2.04922267994507	1.17800604822532
1.21400684410905	1.15854384000957
0.844688527289528	0.704888217662262
0.800865793473235	0.492303570147057
0.957829253385185	1.28797843159499
1.35025257748898	0.00979054914394281
1.12232467668241	-0.0731084273394828
1.48753315050408	-0.587946546542792
1.23848225806833	-0.501554244377503
1.36412470020866	0.073034443877205
1.18875463504102	0.103490134361755
0.61836923908267	0.101628409124051
0.54508938427116	-0.465144292387784
1.08817430879598	-0.105699990913178
1.14782318303977	0.379075532044504
1.18093745114728	-0.0735283792013054
1.49206204284807	-0.377236919564459
1.18093745114728	-0.0735283792013054
1.14680859667806	-0.204521743618017
0.872841963526177	0.0589002491574351
-1.14282694113396	0.704646124893753
-1.68999552024671	2.97803433215299
-0.893338547106314	2.40790451160629
-0.584729895959179	2.49124935221008
-0.373572399496271	1.05749838032793
0.28691779730176	1.84000202680059
-1.16857648028994	0.835942945172129
-1.61936783971874	0.656249309573317
-0.401032325714669	0.978643910967355
-0.19983605610879	2.47212907155926
0.231362122462822	-1.68609731373564
0.0124433452687047	-1.90104161815309
-0.277181540768969	-0.406783977372967
0.293160424115949	-1.26712863238997
-0.23407231622559	-1.01754467554805
0.0592233802713103	-1.42695868576344
0.782781399312877	-0.384901167364408
0.144394446281985	-2.41629864229938
0.567917454827548	-2.50942135997737
0.320232487119065	-0.39297070501892
0.682890158816156	-1.90075663889598
-0.578319875817227	-0.538466178556717
0.282468271648772	-1.72475296934901
-0.279327281583059	-1.97873001061777
0.0145899644869097	-2.02937174659081
0.227532738706524	-0.517769702083976
-0.553280103705953	-2.54523670239244
-0.531720185674059	-1.09822309920745
0.821926864251056	-1.18355767071407
-0.0708560019114939	-0.961061603010432
0.287744717139293	-2.57313314749977
0.274792117352757	-1.64253645431324
0.0350338648853892	-0.861637776853633
0.661064004515661	-1.79820503159565
-0.121110440871974	-1.11494084027855
-0.280857390540592	-1.84847254932416
-0.300692282293028	-0.361451410264392
-0.257864682976454	-1.52617224209383
-0.489811954123898	-2.06926755651206
0.181444038597525	-1.79811375700101
0.599959917981864	-2.31379900494999
-0.214958069466759	0.234934225510015
-0.121466876844788	0.0146794917441112
0.644141325625082	0.32670294146357
0.694041459736736	0.231274323395542
0.450918705581327	0.989182442126396
0.396402436978586	-0.173521678093884
0.609446328640566	0.68365965627147
0.0756102532228202	1.11155213778626
0.397811654815927	-0.135409575990065
-0.187661120489692	0.92009190604067
0.423309824554603	0.0946958755211455
0.0677014835500772	0.487018427640391
-0.334465192667538	0.491573514122613
0.536670175775088	1.01386783704231
-0.0258690534508945	1.17966496850362
-0.123645518513682	-0.268858216191518
0.388405126420245	1.02692362058707
0.447604701506462	0.61729924575146
0.334822332691666	0.365017517482744
-0.103601523699635	0.791274236321769
-0.460732820142667	-0.310105804050769
0.350914216865062	0.375131982838857
0.121069046883817	-0.173965610500982
-0.394552460955163	0.551182646236914
-0.336054946756039	-0.229806483058154
0.563101468169278	0.339079714075357
-0.138492680607287	0.639847747671333
0.236559700710919	0.317181669973697
0.201424653480957	0.66648854532214
-0.214891028415148	-0.0284667401093245
0.342444859081746	1.14279103577337
0.490005854425225	1.0923450285193
1.64751699960676	-1.9716674502521
0.992875718641502	-0.717080843614534
1.60462710260894	-1.75573948676393
1.22315113507724	-0.821514833841789
0.910353617672165	-0.382004145649409
1.65539174262229	-2.80145736276192
1.71829980862528	-1.19476808031504
1.83659000297724	-1.5722468300337
2.80317782471406	-0.877121102933567
1.74056532479165	-2.22732609081228
1.08759725355062	-0.509970495769888
2.88867756195892	-0.784967022657781
0.870382926460518	-0.325503755339131
0.864114214681692	-0.949916367735463
0.952785533504886	-0.318662732071881
0.700226282918141	-2.18763271985249
2.78553906498812	-1.14218648770757
0.835730481144407	-0.432521770314347
-0.130288950436064	-0.672505022745487
-0.341959871351295	-2.36031292261645
-0.0596591060757121	-2.63314819347157
-1.60008616764635	-1.0003908249445
-0.574867200347547	-0.633880103504877
-0.361718168979358	-2.24701230972667
-2.36835206054987	-2.53732778035696
0.266126076564216	-0.269712098892371
0.0601467186941358	-1.7366222845878
-2.46836747538982	-2.11404222747309
-2.02727729714372	-0.320752605568124
0.0702149076630274	-0.750736801097017
0.527952661498635	-0.630455645686559
0.056423910182624	-0.307281548033967
-0.431785456549711	-2.57342470914245
0.545957845838315	-1.23803915094994
0.229416696114404	-2.19407604769482
-2.27317151373743	-2.84483093775918
-1.6979867526006	-2.65347812156341
0.52355420553714	-1.50797017211731
-0.749557656577816	-2.12643697038291
-1.20438795152836	-1.33701037597919
-0.0392454362367491	-2.44736935438692
-0.148310428885886	-1.80634293528135
0.29853728535713	-1.19540052380233
-1.81314106563901	-0.920795219211947
-0.771058432080999	-0.648654875537019
0.0367827707417014	-0.449429705785966
-0.0219027373748233	-2.23254153203355
0.266298685149024	-1.13384951534212
0.405416310645329	-1.87057955455299
-1.41861669645878	-2.75489069804074
0.282632055645299	-2.18972955080802
-0.282060720951278	-0.82778872924421
-2.02807705840282	-2.7500027413972
0.781994974876197	-2.48906675280232
-0.218985747605392	-1.48828501967933
0.612772371141078	-1.69949849960235
0.849064453695446	-1.90253202428941
0.0366384034077569	-2.4974415857264
-0.914168441494371	-0.710372715773184
-1.18096764734976	-2.88847516771293
-1.45553164789353	-0.750405597143464
-0.233576880342902	-1.19540052380233
-0.19615412253282	-0.441568197997901
-1.9786790102155	-1.46667498246164
-0.0288294202609407	-1.31839028760497
-1.73061956065939	-0.553292169040596
0.120424119499974	-1.78192821584645
-2.04611505464349	-0.479368536962463
-1.72733810349532	-2.53890794634825
-0.919117280577864	-2.32601338962878
-2.20912877638411	-0.618485165599186
-1.9659540314429	-0.898751200636478
-1.81323231884838	-2.5558500100404
-1.36934808351107	-2.39744221775876
-0.827562869452189	-2.18637939569564
0.447265274112143	-1.6710827638439
-0.209941428761766	-2.30394870377003
0.636422231647171	1.76565703523068
0.407117631514172	2.4238442584885
1.10457955777271	1.9258429149269
0.224352632349869	1.74628676146768
0.407117631514172	2.56052235389235
0.61665305172764	2.5743992448018
0.659512294431803	1.40197896555674
0.281609130656944	1.81104053860313
1.38277421358697	1.94024706600032
-0.192002689948934	1.96596239038109
1.23814946655212	1.63594883332936
