0.571167867765423	-0.0654688914579485
-0.588605601256843	0.323734236220619
-0.335418902111692	0.0395911001189737
1.85335177391198	-0.902075839423578
0.229758386835336	-0.356973156586121
-0.84618310832478	-1.18478421475684
2.35191498121201	-1.5047237511961
1.1634304221734	0.85058946406598
-0.38977199073046	1.90339799075608
0.0684656903927156	-0.74020396705928
-2.34387520528557	-0.0681066658545195
0.830700999633201	0.347439045985654
0.920062688685913	-0.629864590209622
-1.01136550396688	-0.966779063425835
0.0474164592766906	-1.12162601081686
1.30295604822994	0.897661112256084
-1.23145696758978	-0.0802429687247302
-0.0104480339009693	-0.814742139648156
-1.28054643461449	-0.929536464050404
-0.11855692888177	-0.189567561982756
-0.454437639599082	-0.339325439752335
1.25459531514419	1.29800195389717
1.56090778746817	0.537693407958453
0.561332432799577	0.430177747027879
0.222893233641643	-1.62475120982619
-2.14764827155206	-0.277674181902581
0.631669189866984	0.289884711949212
-0.338169460696077	-0.162687978809946
0.744516978680509	1.77794763553252
-0.274079663726097	-0.4800882312398
0.671828584645278	-0.0671696206124154
-0.0895490114757833	0.846370932309986
-0.349135444895542	0.141429680775263
-0.40935542076866	0.716089822272677
-0.482220102004158	0.231433270857638
0.833121155031882	-0.222078962296273
-0.509725123578161	0.0810707273320509
1.25557934998408	1.11511206955696
0.396524598407187	0.406181616821291
1.4896890730251	0.601730467024273
-2.18550497687182	-0.274995738516274
-0.214714116967872	-1.07795827348004
0.140458870298778	-1.18262884337478
2.16478539360085	-0.715916147080842
-0.587941009289001	1.43050303631079
1.63214417245664	-1.29617899862191
-0.443640277229901	-0.276514808375347
0.223649318607067	1.83956876146839
-1.75685865393368	0.344816328523217
-0.0162407911431476	-2.17628875035828
-0.75388138088484	0.222986126484966
-1.7768771521128	0.663104839679842
-0.612691838422784	0.36704616342794
-1.25753591306407	1.73513392024839
-1.74609042239372	0.745938673389131
-0.161341035823695	-0.855755459331143
0.172735596704226	1.76655195438695
-2.1089229127192	-0.0646026521277214
-0.0527156460057208	-0.654584463305
0.278413136436219	0.837558581406215
1.53959954755253	1.0526217873307
-0.591208511656201	2.50986835308547
-0.502913999870785	0.841160607609969
-0.0985761592532216	0.275613715967067
0.00155275433872213	-0.471551714024897
-1.13558729841708	-0.954644624505522
-0.755272170901243	0.88839533501822
-1.37124873714376	0.342146425895934
0.32494543953275	0.989366580025336
0.497388849278219	2.11614419280231
-0.419861406896948	0.915295704133469
0.24381452287056	-0.397567278238653
1.0061490405135	0.00860940648973257
-0.658077372704722	0.980068747983414
-0.639666994289309	0.748329973352864
0.684280449600244	-0.241598154693926
0.937675231544328	0.552966915480117
1.15311359631237	0.387993326144882
0.172629869961393	0.117644713057958
0.330357698508947	-0.428025813953585
0.153669923653335	0.00926903884132093
0.880342729873907	1.37615033975448
-0.320383539303603	1.30295623750527
0.843489610807761	1.47203541831972
-0.0860049764750511	0.316044966783603
-0.464709824271412	-0.822123851233069
-0.315466442535092	2.42060935552734
-0.753248860473197	-0.517847649580919
0.731801071230257	0.100548507657294
2.24869843875337	-0.752357275497484
1.67447038668809	1.32543953414165
1.01673839336945	0.687597302031657
-0.260999195266621	-0.0529328228582092
-0.384133578286665	-0.116044710580217
-0.0754347092363728	0.283566572162453
0.193230041550193	-2.02865763595243
-0.128219675252525	-0.369080124365438
-0.438676399645454	-1.09190428700228
0.319851697801084	-0.268287048234126
0.0790233870823102	0.971599998964704
-0.80328171279105	-1.2850682477401
0.288560272444519	1.24306336973051
-0.929209036935078	-0.902436558350925
-0.102487389073469	1.05544190681472
0.747648488231503	-0.218475611961167
-0.507386252658053	-1.03009091733028
-0.0982919024919623	-0.136661435045956
-1.26674737145195	1.15879945661279
0.784766833862751	0.179513232940527
1.04706777876602	1.27483143584651
0.0558148533629836	2.29858910981735
-1.2971092988753	-0.192958412765331
1.73086499117378	-0.690196661225584
0.0633408331046696	1.62148332277804
-0.900503773981902	-1.54266151506912
-0.740446869376718	0.604510857366421
-0.000329151800888668	-1.53138448471745
0.19785944335526	0.0476071379123417
1.33313237050196	-0.297433398651073
0.771985827519117	1.68197816470097
-2.00132365950873	-0.0317108645775558
-0.932955788425788	-0.582611522079278
-1.53837759029443	0.391846267903375
-0.147928223557658	-0.89760907383433
-0.241340874786218	0.93124153233905
-0.290425002418287	-1.32268147139472
0.235989980267927	-0.30730598461598
0.658808331244341	0.0231244412878261
0.0797759163458557	-0.349705907621007
0.861137461474073	-0.270619851854425
-0.509954405212819	0.396067174533603
-0.997574352906191	-0.978208968260927
1.31693832938713	1.18714565832862
1.16200070609891	1.27596236174772
1.70180155697879	0.0950096629758127
0.888896650795767	0.986305188175482
2.45852461557777	1.39743812225245
1.50126151721495	0.7844317487169
2.03088229930041	0.248412373665002
2.04922267994507	0.556374119363899
0.813966177911168	1.15854384000957
0.844688527289528	0.734161785394808
0.942122774312388	0.730105773958031
0.957829253385185	1.28797843159499
1.35025257748898	0.409640666518567
1.12232467668241	-0.0654688914579485
1.48753315050408	-0.587946546542792
1.36412470020866	0.073034443877205
1.18875463504102	0.103490134361755
1.03637060992672	0.101628409124051
0.54508938427116	-0.465144292387784
1.08817430879598	-0.105699990913178
1.18093745114728	-0.0735283792013054
1.49206204284807	-0.377236919564459
1.18093745114728	-0.0735283792013054
1.14680859667806	-0.204521743618017
0.872841963526177	-0.225850609824362
-1.14282694113396	0.704646124893753
-1.68999552024671	2.97803433215299
-0.893338547106314	2.40790451160629
-0.584729895959179	2.49124935221008
-0.373572399496271	1.05749838032793
0.28691779730176	1.84000202680059
-1.16857648028994	0.835942945172129
-1.61936783971874	0.656249309573317
-0.401032325714669	0.978643910967355
-0.19983605610879	2.47212907155926
0.100809166364628	-1.68609731373564
0.0124433452687047	-1.90104161815309
-0.277181540768969	-0.406783977372967
0.293160424115949	-0.765255839267849
-0.23407231622559	-1.38549327495806
0.0592233802713103	-1.42695868576344
0.782781399312877	-0.384901167364408
-0.114611778566338	-2.41629864229938
0.567917454827548	-2.50942135997737
0.320232487119065	1.1809530091788
0.682890158816156	-1.90075663889598
-0.578319875817227	-0.479901806172854
0.282468271648772	-0.995480172566413
-0.279327281583059	-1.97873001061777
0.0145899644869097	-0.507761214796655
0.227532738706524	-0.474775476039915
-0.553280103705953	-2.54523670239244
0.19747186516554	-1.18355767071407
-0.0708560019114939	-0.961061603010432
0.28479718116893	-2.57313314749977
0.274792117352757	-1.64253645431324
0.0350338648853892	-0.861637776853633
0.661064004515661	-0.537117313297559
-0.121110440871974	-1.11494084027855
-0.280857390540592	-1.90841748766649
-0.300692282293028	-1.70492779160451
-0.257864682976454	-0.986522379159
-0.247907045312275	-1.79811375700101
0.599959917981864	-2.31379900494999
-0.214958069466759	0.234934225510015
-0.121466876844788	0.0146794917441112
0.694041459736736	0.231274323395542
0.450918705581327	0.989182442126396
0.396402436978586	-0.173521678093884
0.609446328640566	0.68365965627147
0.0756102532228202	1.11155213778626
0.397811654815927	-0.135409575990065
-0.187661120489692	0.92009190604067
0.423309824554603	0.0946958755211455
0.0677014835500772	0.487018427640391
-0.334465192667538	0.491573514122613
0.536670175775088	1.01386783704231
-0.0258690534508945	1.17966496850362
-0.123645518513682	-0.268858216191518
0.388405126420245	1.02692362058707
0.447604701506462	0.61729924575146
0.334822332691666	0.365017517482744
-0.103601523699635	0.791274236321769
0.121069046883817	-0.173965610500982
-0.336054946756039	-0.229806483058154
0.563101468169278	0.339079714075357
0.236559700710919	0.317181669973697
0.201424653480957	0.66648854532214
-0.214891028415148	-0.0284667401093245
0.490005854425225	1.0923450285193
1.64751699960676	-1.9716674502521
0.992875718641502	-0.419431500360226
1.60462710260894	-1.75573948676393
1.22315113507724	-0.821514833841789
0.76555346098383	-0.412036692444619
1.65539174262229	-2.80145736276192
1.71829980862528	-1.19476808031504
1.83659000297724	-1.25646837952368
2.02191447327316	-0.877121102933567
1.28803686077267	-1.03801271250335
1.08759725355062	-0.509970495769888
1.53547132421554	-0.784967022657781
0.870382926460518	-0.325503755339131
0.864114214681692	-0.949916367735463
0.952785533504886	-0.318662732071881
0.700226282918141	-2.18763271985249
2.78553906498812	-1.73180291858592
0.835730481144407	-0.432521770314347
-0.130288950436064	-0.672505022745487
-1.23603487844753	-2.36031292261645
-0.0596591060757121	-0.658298278663215
-0.87307717374523	-1.0003908249445
-0.574867200347547	-0.633880103504877
-0.361718168979358	-2.24701230972667
-2.36835206054987	-2.53732778035696
-0.610903032595224	-0.269712098892371
0.45394203430373	-1.7366222845878
-2.46836747538982	-2.34040356671937
0.158508015542226	-0.320752605568124
0.0702149076630274	-0.750736801097017
-0.676807437839107	-0.630455645686559
0.056423910182624	-0.307281548033967
0.125874172492675	-2.57342470914245
-0.107806594765283	-1.23803915094994
0.229416696114404	-0.339242710826072
-2.27317151373743	-2.84483093775918
-1.48570919908699	-2.65347812156341
0.52355420553714	-1.50797017211731
-0.749557656577816	-2.12643697038291
-0.148310428885886	-1.80634293528135
-1.81314106563901	-0.920795219211947
-0.771058432080999	-0.648654875537019
0.0367827707417014	-0.449429705785966
0.266298685149024	-1.13384951534212
0.405416310645329	0.12518049686242
-1.41861669645878	-2.75489069804074
-0.282060720951278	-0.82778872924421
-2.02807705840282	-2.7500027413972
-0.851518605599031	-2.48906675280232
-0.218985747605392	-1.48828501967933
0.612772371141078	-1.69949849960235
0.567792557622878	-1.90253202428941
-1.81615344401942	-2.4974415857264
-0.914168441494371	-0.710372715773184
-0.375750266208943	-0.750405597143464
-0.19615412253282	-0.441568197997901
-1.9786790102155	-1.44183258411581
-0.981108152864524	-1.31839028760497
-1.73061956065939	-0.553292169040596
0.120424119499974	-1.78192821584645
-2.04611505464349	-0.479368536962463
-1.72733810349532	-1.40632390362683
-0.919117280577864	-2.32601338962878
-2.20912877638411	-0.555828746287862
-1.81323231884838	-2.5558500100404
-1.36934808351107	-2.39744221775876
-0.827562869452189	-2.18637939569564
0.636422231647171	1.76565703523068
0.407117631514172	2.4238442584885
1.10457955777271	1.9258429149269
0.224352632349869	1.74628676146768
0.407117631514172	2.56052235389235
0.61665305172764	2.5743992448018
0.659512294431803	1.40197896555674
-0.192002689948934	1.96596239038109
1.23814946655212	1.63594883332936
1.78578208113556	0.439419043377142
0.628422042119068	-0.0849423809965526
1.16251914493492	0.109277796380788
2.41642482535229	1.27837285156792
1.89029612300139	0.189635595145683
2.54560505694404	0.861760328118171
0.957829253385185	1.28797843159499
2.35311957976409	0.624340881040783
1.28664422325033	1.05563079333216
1.18047963999246	0.978486124727373
1.57207393617198	1.2094812232414
0.848744700258602	0.708987471665585
0.798609773635587	0.831671957858509
2.23119084380215	1.19561212294713
1.80788099006316	1.39444731163127
0.978903570680854	0.869477766432843
-0.851518605599031	-0.464603977882955
-0.176058530257031	-1.13461456646964
-1.95156172295811	0.889746801869218
0.84573787310579	-0.449064889992141
-1.45889405802074	-2.02788027371324
-2.14873352509052	-0.616533337201251
-1.21056100406749	-2.90348073320629
-0.498552477178958	-1.3909849010984
-0.502448801215251	0.463586729494711
-0.836985572912461	-1.28659312444654
-1.10772686033385	0.694759103505983
-0.0813075945658414	-1.42220084793898
-2.2230290060348	-0.987224755968194
-0.837958003135857	-0.671552254086067
-0.704658721222195	-0.133704354367107
-2.1964804005102	-2.83003767069095
-0.757584762330717	-0.535027888817635
-1.91877142557033	0.993603469684633
0.599959917981864	-0.724083040194996
-2.30397209176628	-1.97596600848572
-0.0906007040546015	-1.78020103519096
-0.509954405212819	0.542215752706083
0.320159763501696	-1.27043431520668
-2.2812289058673	-2.66078377524752
-0.453413713096952	1.02628454795588
-1.25779284063152	-2.74377010032344
-0.895771155790304	0.849525069889836
0.347415488479625	-1.13593842092982
-1.38606555853654	1.73986953562962
-0.672054178395528	0.567635066819894
0.71316860060105	-0.317586249403335
-1.84068040893734	-0.931539104371969
-0.851518605599031	-1.16409641841416
0.160929741845141	-2.13147636752684
-2.45637485705215	-1.47065210488704
-0.506316345591272	-2.67912948066456
-0.830886896673138	-0.218063550396355
0.630542733193847	-0.280956552754894
0.423321009702005	-1.37193108664868
-0.417340117565161	-0.501282645368796
-0.163251425420845	1.75068923724818
0.338028163575209	-2.17948618493107
-0.263317034087886	-1.20604619743251
-1.41396085871796	1.65776461381392
-0.509725123578161	1.46817234238743
0.361423963564109	-1.8816585380745
-1.52488861744616	-2.11581313844878
-2.25024911406828	-0.426964573360243
-1.29332661789965	1.44160665118266
0.655074267193001	-1.35966953737484
0.609629037214147	-1.640503439556
0.311978132166227	-1.33323102807186
0.224949915976581	-0.207260967864925
0.664951612524476	1.58190548357043
-1.11976062131949	-0.675452330356003
-1.3925296474654	-2.91375075415412
0.018699718808068	-0.506348692076206
-1.91360438016799	0.447865949244884
-1.28132601288995	0.825437188821972
-0.671084323160835	-0.930202707893702
-2.36113181001723	1.39507570254706
0.181444038597525	1.21318833273347
0.629761089364159	-2.92010608869102
0.230804859552428	-2.64402190644129
0.84066745613756	0.853110480327626
-1.11310168472968	1.81719425588455
-1.61652458328208	-2.71005215682746
-1.5541590560313	0.0180947003770215
-0.422217657201943	-0.659893013561743
-1.10322557530264	-2.68121614188731
0.634236844536749	-0.668098242595219
-0.0488039173828865	0.890931687973151
0.15663155190427	-1.84459803523706
-1.79811754298794	0.181735769929463
-0.509725123578161	-2.09633341050231
-0.840584082252034	-1.20870202041465
-0.974957875759828	-2.4521946535472
-0.579427511742955	1.57568287390255
-1.75886655504377	-0.856877609759612
-1.25654419387274	-0.773771237781963
-1.1689022452159	1.80180323020258
0.259544716910023	-2.5758463119301
0.253281043833883	-1.64633429394523
-1.86732402192888	-1.77520137284531
-2.43233743886325	0.0856089851957553
-1.51737946177426	1.36484465733328
0.331148241430212	-0.662992031253907
-2.46044176627388	-0.152025625520752
-1.09392681806493	-1.67699354265398
-1.64510547793929	1.52979970536813
-1.354730863313	-1.8816585380745
0.361423963564109	-2.77539427947996
-1.11032809875916	-1.9820457776102
0.336262221763352	0.812016016059666
-0.45044736306097	-2.47843651579413
-0.751670017834112	1.06985247695871
1.25248180026293	-0.00424472240750051
1.08787148880347	-0.262040912492641
1.30335314703192	0.419754715690682
1.47026844630677	0.00811235266771135
1.07747794415869	-0.100810076415336
0.763141660878971	0.236842844531227
0.853324417942118	0.103818834040955
1.00901171079818	-0.0624252939187264
1.39835873971251	0.29555936684493
1.46221867931675	-0.241034864845029
1.05591029549684	0.456401463139917
0.557409850718456	-0.457666263208859
1.09986655999414	0.201551277717747
1.25248180026293	0.263285872079917
0.474942007245968	-0.326764951554135
1.56863320939488	0.426112537532649
1.04359286834625	0.228248882300431
0.20256156333221	-0.0860734174150433
0.192288697183012	0.919558976272189
0.469201588568882	0.438642466748116
-0.0932044488506625	0.603412250232293
0.0022371842060262	-0.304924477903509
0.353128644273215	0.760515944845727
0.482622140954778	0.203393337050998
-0.000236635871365132	0.00508263171701617
0.343480260473048	1.03307956444499
-0.0648627958252169	-0.00124224781371574
0.0246429325983162	1.13781056374126
0.684189126684706	-0.00165633012296373
-0.346867176909631	0.255060944380127
0.43585759360136	-0.107195450906219
-0.00528863442683825	0.210509811296486
-0.240156253859086	1.09385481728494
0.317769099428329	0.63606723024513
-0.199641098116503	0.726113232467757
0.184650661003065	-0.140253274469462
0.570470502652039	0.454393431089744
0.26554700439307	0.945810560048294
0.598668722047609	1.00013228215096
0.041113581548721	-0.214884643957113
0.0430026086604975	0.648127331348911
0.256649011056944	1.04791387825059
0.59399145527865	-0.19923304742038
0.497636592363992	1.21218582813701
-0.34485363425463	0.0868472336853039
0.398591059499706	0.256207428296077
0.327723675356572	-0.154976576059927
0.0679281926670074	0.168241469657132
0.24244752529191	0.804292129425838
-0.00650092281772946	0.0764988142851157
-0.0518755658067337	0.0676567028495247
0.49343290748931	-0.0271111084788853
0.0540904310385354	0.504446533341389
2.1913083570561	-1.81476652719178
2.23660833097334	-0.502789408978064
0.714652260676101	-1.94474054494537
1.85335177391198	-0.954219647400927
2.50225133949686	-2.4467764109215
2.76628941465191	-1.19586332864509
1.53947719285559	-2.69753972084462
2.17721103062337	-2.63902783273683
1.55636270928041	-1.77238757858353
2.73850435423865	-2.00355777487437
2.82721586423519	-0.74928133992027
2.07723348963478	-1.3802389454054
1.37158677327912	-0.648067702253592
2.30778751896516	-1.80500898632959
1.16829743081171	-0.56680976656476
1.39512377242922	-1.20546963860714
2.50225133949686	-2.55860442691076
2.03519913227849	-1.26350761950422
1.44604342875188	-0.713616295355771
2.83566905452712	-1.66470300460414
1.40991679535135	1.29357657169404
-0.189984786021657	1.28300965941041
0.720092204062194	1.7186275149715
1.73156442464607	2.23155212464424
1.57875291320102	2.30877923379556
0.656004839114754	2.20719203752518
1.00485800048478	1.03081254874643
0.563422466150738	2.23939705151175
0.917173901442283	1.87605747165505
-0.301282581244043	1.26863549289802
1.28176195370094	1.53565783715661
0.695728281569453	2.11055957875114
1.09273486154497	1.71553743539825
-0.728238982039816	1.67323940239703
-0.904416323941391	2.32868585339259
-1.02486960498922	2.98476513544756
-0.232044079847682	3.03575984206879
0.272719178335668	1.29581982291677
0.0612755115267558	2.11932280978501
-1.13440150941881	2.92720030614954
-1.38112780223086	3.18064542788097
-1.14923838855718	2.15402547216081
-0.106937418869914	0.843437927095368
0.0315313871327199	3.05902423345516
0.276471960032059	1.17378985011148
-0.912358127947068	2.41015778078203
